,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-7.3325,-2.133125,299.55437500000005,83.78,98335.41562500001,"110.73,20.0",1.6949999999999998,3.2359375000000004,11.860000000000001,3.421875,22.9428125,8.339285714285715,23.6140625,海南省,469005
1,-2.6683333333333334,-5.189871794871794,300.3512820512822,70.34679487179488,98185.21807692312,"114.51,25.4",9.578846153846152,16.44086538461538,33.94076923076922,9.58974358974359,31.376816239316238,36.11765109890109,38.757104700854704,广东省,440282
2,-2.356568047337275,0.6604733727810652,291.0863905325443,75.23000000000002,81684.48775147926,"99.01,29.16",9.248816568047337,6.073372781065089,35.174260355029574,6.464497041420119,41.9665680473373,45.547506339814,50.84533812341502,云南省,533422
3,-3.052909090909092,-4.707454545454548,298.88100000000003,67.98263636363637,96318.45590909092,"111.11,26.3",10.163909090909089,9.366250000000003,41.52809090909094,9.825,41.397545454545465,46.43227272727273,47.90507142857144,广西壮族自治区,450324
4,-5.064666666666667,-9.414000000000003,297.26,73.80133333333333,91963.82066666667,"121.57,25.29",2.443333333333334,9.69,9.280000000000001,2.566666666666667,19.875333333333334,4.373333333333333,21.47233333333333,台湾省,710000
5,-4.289811320754718,-6.596981132075472,297.03094339622646,70.39320754716984,95332.01433962265,"118.67,28.26",4.989433962264151,8.48231132075472,15.834905660377363,5.047169811320755,34.611415094339634,15.740161725067384,34.611415094339634,福建省,350722
6,-2.058051948051949,-0.6958441558441559,293.22714285714295,69.70870129870129,89209.32246753246,"107.72,29.14",18.695844155844156,10.64594155844156,45.093896103896085,8.50974025974026,44.7806277056277,54.41890074211504,54.90943877551021,贵州省,520325
7,-2.3013541666666675,-4.263541666666666,298.0399999999999,69.20875000000002,96717.88520833332,"113.55,29.82",21.468437500000007,11.429557291666667,46.581406250000015,10.255208333333334,50.47914930555557,58.248921130952375,59.38283234126985,湖南省,430682
8,-3.694166666666666,-4.941944444444445,299.1119444444445,67.7513888888889,98214.05555555558,"116.87,29.96",10.390694444444442,10.36128472222222,30.584930555555545,8.684027777777779,41.432013888888896,34.163194444444436,43.370932539682535,江西省,360430
9,0.587318181818182,1.9802272727272718,286.73999999999995,79.39704545454549,75293.7638181818,"97.84,34.14",11.165318181818188,4.92130681818182,35.92202272727273,7.0590909090909095,40.45791666666669,45.70390422077919,51.36031331168831,四川省,513332
