,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.255,1.9306250000000003,299.86062499999997,83.754375,98885.22624999999,"110.73,20.0",2.111875,9.421874999999998,15.747499999999997,7.40625,21.949999999999996,16.270535714285717,23.13015625,海南省,469005
1,0.6716666666666666,2.9966666666666675,299.356923076923,83.76192307692305,98610.59038461535,"114.51,25.4",8.294487179487179,16.988621794871804,29.617371794871797,15.009615384615385,22.712243589743583,28.098282967032972,32.484157509157505,广东省,440282
2,2.794674556213018,2.588994082840236,291.1897041420117,87.41757396449702,81634.41852071005,"99.01,29.16",6.009704142011836,4.914053254437872,26.484201183431963,7.187869822485207,25.998461538461537,32.523330515638214,33.70154268808114,云南省,533422
3,0.34181818181818197,2.7889999999999997,298.4302727272727,81.20172727272725,96431.4669090909,"111.11,26.3",10.274454545454548,9.480113636363638,48.52177272727273,14.752272727272727,34.99445454545456,48.34792207792209,53.02743831168832,广西壮族自治区,450324
4,0.396,-0.4713333333333332,296.316,81.68533333333333,93050.27266666666,"121.57,25.29",7.852666666666665,26.513333333333332,17.341999999999995,3.65,26.997333333333337,20.484761904761903,33.5825,台湾省,710000
5,1.258679245283019,1.7445283018867932,297.8841509433963,84.01811320754719,95719.48962264151,"118.67,28.26",8.93943396226415,13.452122641509439,39.67566037735849,9.382075471698114,32.992452830188675,40.56472371967655,42.805121293800525,福建省,350722
6,-0.08961038961038953,3.456363636363636,294.4687012987014,80.77636363636361,89000.38467532466,"107.72,29.14",11.939415584415588,10.681493506493508,53.05720779220779,9.954545454545455,35.31707792207792,63.34842300556585,63.47985157699442,贵州省,520325
7,0.17145833333333327,1.4292708333333335,298.1254166666668,74.37083333333335,96632.48145833334,"113.55,29.82",16.9409375,12.361718750000003,62.96192708333334,18.028645833333332,37.17640624999999,78.58085937499995,78.59494791666661,湖南省,430682
8,0.04944444444444434,1.3975000000000002,298.79041666666666,80.90444444444444,98307.21083333337,"116.87,29.96",15.132222222222218,12.838888888888887,49.98138888888887,11.96875,33.90597222222223,51.711359126984135,54.062371031746025,江西省,360430
9,0.03654545454545474,-0.25504545454545424,285.1313181818181,86.00472727272731,75153.63699999999,"97.84,34.14",8.751909090909093,7.556306818181825,39.79581818181819,9.040909090909091,39.38274242424242,48.95646103896101,52.8069751082251,四川省,513332
