,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.4775000000000005,2.428125,300.3975,82.13125,97880.45499999999,"110.73,20.0",4.264375,6.634375,19.978125,5.734375,27.095,21.950892857142858,27.4784375,海南省,469005
1,-0.9378205128205129,-0.665128205128205,300.69153846153847,81.4421794871795,97611.00884615387,"114.51,25.4",10.344487179487183,20.74375,44.483269230769224,12.23076923076923,38.379572649572644,51.98859890109889,53.29918803418803,广东省,440282
2,-1.869940828402367,-1.9766272189349123,292.1895857988166,78.46005917159766,81292.13550295861,"99.01,29.16",12.366863905325447,5.663165680473374,36.53310650887573,6.161242603550296,38.015384615384626,45.68883136094673,47.46184065934066,云南省,533422
3,-3.138090909090907,-3.8536363636363635,298.9634545454545,82.66754545454546,95631.25045454547,"111.11,26.3",15.729636363636361,8.472500000000004,49.13731818181819,10.168181818181818,38.02498484848486,61.47889610389611,61.616701298701315,广西壮族自治区,450324
4,1.7866666666666664,-3.7700000000000005,297.05266666666665,84.42066666666666,91811.09133333333,"121.57,25.29",6.3613333333333335,22.400000000000002,21.110666666666663,3.6166666666666667,25.79733333333333,24.08761904761905,28.836904761904762,台湾省,710000
5,-1.719433962264151,-2.4883018867924527,299.62018867924536,78.69509433962263,94744.65849056604,"118.67,28.26",9.77943396226415,14.06933962264151,39.33613207547168,10.481132075471699,38.03553459119496,44.355357142857144,46.16434636118597,福建省,350722
6,-3.3941558441558444,-4.0172727272727276,294.91935064935063,82.62571428571431,88668.28454545456,"107.72,29.14",20.090584415584413,11.928896103896104,53.995909090909095,11.717532467532468,35.96402597402598,71.33506493506495,71.33506493506495,贵州省,520325
7,-2.3356250000000007,-5.291770833333334,300.005,73.27270833333334,96011.33875000001,"113.55,29.82",19.76,13.035156249999995,51.56546875,11.627604166666666,39.31489583333333,67.46834077380959,67.46834077380959,湖南省,430682
8,-2.8841666666666668,-3.5391666666666675,301.6420833333334,72.56750000000001,97438.33291666667,"116.87,29.96",12.351805555555556,12.034027777777782,38.7775,9.586805555555555,32.29055555555557,44.92745535714287,45.38937003968257,江西省,360430
9,-1.434590909090908,1.0914999999999997,289.0484545454545,70.1557727272727,75058.92345454545,"97.84,34.14",8.25777272727272,5.672613636363638,33.234909090909106,5.971590909090909,46.21085606060606,43.158465909090914,56.78355248917751,四川省,513332
10,-0.18741444866920107,1.9430608365019042,280.3200950570341,67.56129277566538,57621.73796577948,"82.5,35.68",0.7732509505703415,0.6954847908745245,10.55378326996199,2.719106463878327,54.51966730038025,14.385171102661598,54.51966730038025,西藏自治区,542526
11,-4.647021276595745,-4.707659574468086,299.58808510638295,83.65808510638297,96501.37617021277,"119.91,31.13",7.627446808510639,19.073404255319147,28.416170212765948,11.22340425531915,20.324574468085103,26.949848024316104,30.124650455927043,浙江省,330522
12,-2.6359999999999992,-0.7902857142857143,298.81685714285715,58.860285714285716,92133.69085714285,"108.62,32.11",15.740000000000002,13.417142857142853,45.99985714285714,11.021428571428572,45.60009523809524,56.64336734693879,57.32461224489797,重庆市,500229
13,-3.9357499999999987,-4.655500000000003,299.4171249999999,66.86775000000003,95608.23837499997,"111.1,33.11",16.750375,12.10078125,40.41137500000001,8.996875,40.549937500000006,50.62680803571429,50.93849553571429,湖北省,420304
14,-5.786393442622952,-4.382622950819672,300.7970491803278,74.52803278688525,99179.01754098358,"116.49,34.51",13.79696721311475,17.228893442622947,38.83696721311476,10.37295081967213,29.649918032786886,35.719203747072605,41.91578454332553,安徽省,341321
15,-5.9175,-4.747954545454546,300.60522727272723,76.83022727272724,100410.39749999998,"119.06,34.94",11.888295454545455,15.73778409090909,33.06988636363635,12.715909090909092,30.08284090909091,26.77475649350649,39.07715909090909,江苏省,320707
16,-2.2334883720930234,3.719186046511628,295.948023255814,53.77523255813955,88414.77686046509,"111.04,39.5",21.76279069767442,12.676598837209305,47.885290697674414,12.415697674418604,45.820155038759694,54.13926495016611,55.02131229235881,陕西省,610822
17,-3.943896103896106,-3.0005194805194804,299.1412987012987,57.877402597402615,98064.36909090908,"114.03,36.34",29.81668831168832,32.833441558441564,57.55714285714285,23.204545454545453,37.57679653679654,61.73849721706865,63.28361317254171,河南省,410522
18,-6.03,-4.763333333333333,301.46999999999997,84.25,100317.54666666668,"121.31,31.78",7.066666666666666,19.241666666666667,26.666666666666668,14.166666666666666,20.343333333333334,21.190476190476193,31.463333333333335,上海市,310151
19,-1.4650331125827813,0.9708609271523184,284.64940397351023,56.03678807947021,62849.438874172185,"93.04,39.11",1.0367549668874172,0.9499586092715228,12.1217880794702,2.668046357615894,49.80370309050775,16.384194654683053,50.081469173762244,青海省,632803
20,-1.5356756756756758,0.49070270270270316,291.05551351351346,53.305027027027016,78599.40313513517,"97.07,42.64",5.193621621621622,2.457094594594595,24.6728918918919,4.217567567567568,40.21961261261261,30.240444015444012,44.89660424710425,甘肃省,620923
21,-1.3718840579710148,3.6413043478260874,293.99753623188406,56.38260869565216,88485.42710144927,"114.16,40.68",30.498478260869565,23.1106884057971,50.152898550724636,24.28985507246377,46.70975845410625,49.67991718426501,56.84032091097307,山西省,140222
22,-4.02676923076923,-1.8624615384615375,298.0950769230769,58.350769230769224,99882.95123076925,"120.91,37.74",35.562384615384616,41.03173076923079,61.13592307692307,17.26153846153846,43.47338461538462,49.51436813186813,62.013846153846124,山东省,370614
23,0.6325,2.3337499999999998,297.00625,52.774166666666666,84414.98541666668,"106.66,39.35",16.145416666666666,14.108333333333334,43.962708333333346,11.53125,33.135833333333345,47.72232142857144,50.943125000000016,宁夏回族自治区,640205
24,-1.4734523809523816,1.5413095238095242,295.1773809523811,59.19130952380951,94841.43583333332,"117.67,42.57",22.89684523809523,30.181547619047624,60.19660714285717,20.764880952380953,41.39628968253968,52.422151360544234,61.698363095238086,河北省,130828
25,-2.4931010928961763,-1.0165846994535535,291.44084699453543,39.80435792349726,81376.35326502725,"87.13,49.13",1.638811475409837,1.5544740437158466,23.40494535519128,3.228483606557377,37.72196721311478,37.162087724434066,56.09611533957856,新疆维吾尔自治区,654324
26,-0.3835181644359464,0.32135755258126225,291.6473040152967,60.1134608030593,89995.7606692161,"121.47,53.3",6.416080305927344,5.597155831739971,17.248068833652017,6.884321223709369,32.76847673677504,20.9327915869981,35.69337316762272,内蒙古自治区,150784
27,-1.4633333333333332,2.18,299.05,50.47333333333333,100962.62166666666,"117.64,40.13",24.985,35.71458333333334,67.065,32.541666666666664,44.924722222222215,63.39136904761906,67.44166666666666,天津市,120119
28,-0.8879104477611942,-2.865223880597015,294.6059701492538,60.39626865671641,97661.39492537317,"123.76,43.39",9.764477611940295,15.307649253731343,24.550373134328357,9.085820895522389,28.891641791044776,20.81295309168444,32.976343283582096,辽宁省,211224
29,-0.4357142857142858,0.45000000000000023,296.63571428571424,53.22428571428572,96779.26714285715,"116.69,40.9",11.27857142857143,30.414285714285715,64.82928571428572,22.5,38.31214285714286,74.56377551020408,74.62642857142858,北京市,110116
30,0.2161627906976744,-2.0202325581395346,291.4016279069766,75.41209302325584,96471.06244186049,"123.89,46.21",3.7276744186046504,7.784447674418603,17.933837209302318,6.828488372093023,29.935465116279072,17.378571428571433,31.79395348837209,吉林省,220821
31,1.2232057416267945,-2.756937799043061,290.7016267942584,70.4664114832536,97561.3854545455,"123.87,53.44",1.9366985645933013,4.798744019138755,8.642488038277502,5.65311004784689,28.741100478468894,10.240943267259052,29.199090909090902,黑龙江省,232701
