,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.166875,-0.474375,297.826875,89.5575,99093.86625000002,"110.73,20.0",2.4575,6.0765625000000005,20.671249999999997,7.984375,20.175625,17.457142857142856,24.2753125,海南省,469005
1,-4.455128205128206,0.03935897435897438,296.59499999999997,86.57410256410257,98940.78333333331,"114.51,25.4",9.397435897435898,26.58285256410257,41.52673076923076,18.451923076923077,20.702371794871794,42.21336996336995,44.72321428571428,广东省,440282
2,2.7634319526627227,0.36201183431952644,285.70349112426027,47.01183431952661,81880.8260946746,"99.01,29.16",5.553195266272187,9.854511834319519,25.687544378698213,11.142011834319527,30.544556213017735,25.037753592561284,37.5151986475063,云南省,533422
3,-1.7155454545454547,-0.780272727272727,295.10509090909085,85.41999999999997,96820.41763636367,"111.11,26.3",9.36081818181818,13.008068181818185,41.993090909090895,16.275,21.10095454545455,43.721720779220774,44.79359090909091,广西壮族自治区,450324
4,-1.6439999999999997,-0.10866666666666668,295.3166666666666,76.44133333333335,93354.88933333334,"121.57,25.29",4.877333333333332,22.495833333333334,12.82,4.483333333333333,27.498666666666665,13.866666666666669,32.117,台湾省,710000
5,-3.583396226415093,-1.5041509433962266,292.68830188679243,90.65566037735849,96214.19396226414,"118.67,28.26",7.847358490566038,20.00613207547169,27.977452830188668,13.518867924528301,20.594528301886797,25.797136118598388,29.770640161725066,福建省,350722
6,-0.6627272727272726,0.8253246753246753,288.3137662337662,82.70701298701297,89406.37285714285,"107.72,29.14",14.588961038961038,21.279707792207795,58.72279220779222,16.81168831168831,22.773701298701297,60.79554730983301,64.69820500927644,贵州省,520325
7,-2.0094791666666665,-3.1015625,288.90270833333346,91.5744791666667,97309.03020833334,"113.55,29.82",13.255208333333334,22.00885416666667,59.43432291666665,28.9609375,16.82848958333333,66.30232514880953,67.58664806547618,湖南省,430682
8,-2.582777777777778,-1.9290277777777776,292.42722222222227,92.6881944444444,98918.58569444445,"116.87,29.96",13.88805555555556,26.195833333333336,47.25618055555554,24.493055555555557,13.426666666666668,49.95835813492064,51.271636904761905,江西省,360430
9,2.1538636363636363,0.23140909090909106,278.60740909090913,50.730545454545435,75212.50631818178,"97.84,34.14",8.209363636363635,18.52227272727273,38.79513636363636,14.5,30.084159090909075,43.05588474025974,59.83022564935065,四川省,513332
10,6.540247148288972,-0.8900760456273766,268.2142015209123,33.3784980988593,57507.22686311793,"82.5,35.68",0.11477186311787063,1.342846958174906,1.9419676806083643,3.2884980988593155,39.414629277566476,2.2371944595328683,39.62135320477994,西藏自治区,542526
11,-2.0957446808510634,-0.5231914893617022,290.92446808510635,95.48297872340427,97982.55914893617,"119.91,31.13",11.233617021276592,45.403191489361696,57.57063829787234,22.5531914893617,14.814148936170218,65.24137537993921,65.76797112462006,浙江省,330522
12,-2.488571428571429,1.062,286.546,90.5794285714286,92944.56657142862,"108.62,32.11",23.399714285714282,31.649285714285725,76.12442857142855,26.97142857142857,12.647285714285715,96.66499999999999,96.66499999999999,重庆市,500229
13,-2.262625,-2.211,285.8472499999999,85.43900000000001,96787.05025000004,"111.1,33.11",14.859500000000002,31.265625000000007,76.69149999999993,33.25,19.580625000000005,102.07629464285714,102.07629464285714,湖北省,420304
14,-3.711311475409836,-2.799508196721311,288.0621311475409,91.52655737704917,100616.31721311473,"116.49,34.51",13.879672131147545,45.33381147540984,63.064180327868854,30.795081967213115,12.958360655737703,72.03442622950818,73.0127868852459,安徽省,341321
15,-6.033863636363635,-2.7777272727272733,288.13272727272727,88.33204545454545,101895.1734090909,"119.06,34.94",11.812954545454547,29.942897727272726,58.47670454545457,23.15340909090909,20.360454545454544,55.03701298701298,59.557500000000005,江苏省,320707
16,-1.4484883720930233,2.3234883720930237,279.7010465116278,61.634418604651124,88956.09651162793,"111.04,39.5",27.935500894454382,45.391715116279066,89.39238372093023,32.68604651162791,15.933895348837213,91.27711794019935,96.6367981727575,陕西省,610822
17,-2.496233766233766,-2.216233766233766,282.9575324675325,79.83675324675328,99311.314025974,"114.03,36.34",23.293506493506502,66.39707792207793,123.21292207792213,58.36038961038961,7.894285714285714,173.07059833024113,173.07059833024113,河南省,410522
