,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.5956250000000001,-2.4231249999999998,300.204375,78.963125,98528.033125,"110.73,20.0",3.264375,6.5734375,19.409375,6.09375,19.9425,18.4875,22.35736607142857,海南省,469005
1,-1.7333333333333338,1.1083333333333336,301.2746153846153,75.20871794871796,98348.39410256415,"114.51,25.4",8.153333333333336,16.969391025641023,40.38391025641027,13.682692307692308,32.10403846153847,39.073603479853475,41.83487637362637,广东省,440282
2,1.6482248520710066,0.48414201183431976,293.07431952662733,74.0589349112426,81661.20514792901,"99.01,29.16",4.149349112426034,5.922781065088754,17.86437869822485,7.794378698224852,22.78065088757396,17.042529585798817,23.83511411665257,云南省,533422
3,0.0312727272727272,1.0073636363636365,301.7953636363637,66.76918181818182,96226.21027272726,"111.11,26.3",7.667181818181816,10.742045454545458,45.24654545454543,12.809090909090909,34.61768181818182,46.71081168831167,48.40044480519479,广西壮族自治区,450324
4,0.5359999999999999,0.312,297.30466666666666,78.95400000000001,92832.33333333331,"121.57,25.29",6.952,23.39083333333333,24.139333333333337,3.05,32.709,30.18857142857143,34.87378571428572,台湾省,710000
5,-0.016226415094339627,1.4739622641509431,298.89867924528306,82.43735849056606,95516.200754717,"118.67,28.26",8.970377358490568,13.1122641509434,49.257830188679264,16.13679245283019,33.056698113207545,49.108322102425895,51.79574123989221,福建省,350722
6,0.9218181818181819,3.780909090909093,298.6324675324676,68.05324675324671,88919.46636363638,"107.72,29.14",7.26987012987013,11.636201298701302,30.680454545454538,9.431818181818182,31.63311688311687,24.84564007421151,33.96870129870128,贵州省,520325
7,1.4868750000000002,2.4661458333333326,303.0194791666666,63.482916666666654,96367.16124999999,"113.55,29.82",10.262187499999998,12.855078125000006,47.29791666666666,16.9375,36.61881944444444,44.57261904761904,48.335602678571426,湖南省,430682
8,0.3561111111111112,2.4052777777777785,302.9054166666667,69.895,98018.7023611111,"116.87,29.96",10.348888888888888,11.201215277777775,56.47916666666666,19.84375,40.526134259259265,61.878645833333344,62.16038194444444,江西省,360430
9,-0.3516363636363633,-1.430772727272727,288.9748181818184,75.14363636363638,75200.92790909093,"97.84,34.14",5.062363636363635,6.71568181818182,21.47299999999999,8.745454545454546,33.4118181818182,22.31433441558443,34.631581168831175,四川省,513332
10,-1.738916349809885,1.0037072243346015,280.135627376426,63.720095057034214,57955.4966920152,"82.5,35.68",0.7384980988593142,0.9208887832699612,8.030807984790869,3.2519011406844105,39.41476869455007,10.455676262900594,39.64321926489227,西藏自治区,542526
11,0.15319148936170207,2.633404255319149,300.58042553191484,76.18255319148935,97023.85936170215,"119.91,31.13",7.695319148936169,14.565425531914894,46.35797872340426,12.670212765957446,42.564468085106384,48.91842705167174,52.46271783181358,浙江省,330522
12,0.12342857142857139,2.909142857142857,301.5008571428572,63.47514285714285,92153.41999999998,"108.62,32.11",8.938857142857144,14.078214285714287,34.785428571428575,8.95,35.38714285714286,36.486377551020404,39.741785714285726,重庆市,500229
