,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.1956249999999997,5.39125,300.49875000000003,77.77874999999997,98771.57437500001,"110.73,20.0",1.149375,4.3203125,9.692500000000003,6.125,22.469062499999996,8.737499999999999,22.469062499999996,海南省,469005
1,1.9601282051282065,5.6865384615384595,298.5928205128204,84.00474358974358,98405.80333333333,"114.51,25.4",5.362307692307692,12.196474358974358,22.910064102564103,14.064102564102564,21.571282051282054,21.70464743589744,26.183186813186808,广东省,440282
2,3.1718343195266283,0.09047337278106489,291.52213017751467,50.483786982248546,81588.26266272187,"99.01,29.16",6.502781065088756,7.787499999999996,37.48011834319531,10.955621301775148,38.44946745562129,34.93539729501268,43.24233939137786,云南省,533422
3,1.0072727272727278,-0.23745454545454567,298.72000000000025,67.43027272727274,96253.6417272727,"111.11,26.3",10.804727272727273,8.307727272727274,39.81922727272728,19.077272727272728,35.33109090909092,39.72355519480519,42.230568181818185,广西壮族自治区,450324
4,0.6999999999999998,3.1320000000000006,294.856,80.932,92980.01066666668,"121.57,25.29",6.587999999999999,20.02166666666666,41.9,5.683333333333334,35.515666666666675,53.95452380952381,53.95452380952381,台湾省,710000
5,1.7075471698113207,4.949433962264152,295.0105660377358,87.00358490566038,95489.8990566038,"118.67,28.26",8.597547169811321,13.698113207547163,39.84886792452831,19.962264150943398,25.56367924528302,41.270316711590304,42.25429919137467,福建省,350722
6,0.5210389610389611,-2.334155844155844,292.51597402597406,54.53181818181818,88976.7825974026,"107.72,29.14",11.564805194805196,11.852759740259742,39.9961038961039,9.318181818181818,38.062402597402595,34.30463821892395,42.455658627087196,贵州省,520325
7,1.4141666666666668,-2.4233333333333342,295.0090625000001,70.12041666666669,96511.67760416672,"113.55,29.82",12.762604166666664,9.469010416666665,35.264531250000005,13.596354166666666,33.53463541666667,33.493452380952384,38.00658482142858,湖南省,430682
8,3.701805555555555,2.4701388888888873,297.0159722222222,75.70472222222223,97993.83791666667,"116.87,29.96",11.809861111111111,10.606770833333336,32.316944444444445,15.444444444444445,27.051944444444455,34.06731150793651,35.29479166666666,江西省,360430
9,1.0124090909090908,2.9973181818181813,283.8571818181817,56.23777272727272,74972.25045454546,"97.84,34.14",5.402227272727272,8.145227272727272,29.724613636363628,8.945454545454545,40.59481818181818,29.290316558441567,46.444047077922065,四川省,513332
10,4.788098859315592,0.9980038022813681,269.769847908745,60.584581749049384,57345.68009505704,"82.5,35.68",0.6502851711026608,0.6687975285171089,8.841463878326998,4.66967680608365,50.63958808618499,11.362557713199344,51.00305925221795,西藏自治区,542526
11,0.4778723404255315,5.08404255319149,294.3131914893617,83.66340425531914,96952.8259574468,"119.91,31.13",10.867021276595743,24.81648936170212,54.54148936170214,16.835106382978722,34.21021276595745,64.64734042553191,64.64734042553191,浙江省,330522
12,-0.2657142857142856,-1.1645714285714288,291.6985714285714,60.36000000000002,92393.56571428572,"108.62,32.11",11.832857142857142,14.76357142857143,35.88471428571429,11.142857142857142,31.383428571428567,34.58301020408163,40.16772448979592,重庆市,500229
13,0.8457499999999998,-4.535499999999998,292.968125,68.85712499999997,95813.94449999997,"111.1,33.11",9.2535,10.544999999999998,33.08050000000001,14.709375,34.31062500000001,30.949218749999993,39.63751339285715,湖北省,420304
14,-1.8634426229508199,-1.2921311475409836,293.387868852459,82.01655737704917,99308.02262295086,"116.49,34.51",12.689344262295082,20.882172131147545,47.13368852459017,17.614754098360656,29.124590163934425,53.66209016393443,53.70962529274005,安徽省,341321
15,-3.720681818181819,-0.5668181818181819,290.4997727272728,88.77931818181816,100581.25227272726,"119.06,34.94",12.19772727272727,23.3534090909091,52.12250000000002,18.727272727272727,37.05431818181818,57.089894480519504,59.94818181818182,江苏省,320707
16,0.32720930232558126,-1.164302325581395,289.4702325581396,43.05918604651162,88546.00476744185,"111.04,39.5",7.399302325581396,16.29723837209302,39.609360465116275,23.912790697674417,30.401744186046518,36.92593438538207,43.35021594684385,陕西省,610822
17,-0.8184415584415581,-4.712987012987012,292.50168831168816,72.48207792207789,98153.39922077919,"114.03,36.34",14.366233766233764,21.16201298701299,50.452272727272735,21.17207792207792,36.27006493506493,56.39209183673469,58.14500463821892,河南省,410522
18,-4.956666666666667,4.376666666666666,291.3933333333334,94.16333333333334,100662.89000000001,"121.31,31.78",7.433333333333334,27.729166666666668,53.321666666666665,14.416666666666666,42.84166666666667,65.12916666666666,65.12916666666666,上海市,310151
19,0.7027152317880802,-0.8299337748344366,273.0962582781457,55.090695364238385,62477.18897350989,"93.04,39.11",0.7207947019867551,1.0669701986754967,19.00213576158941,3.471026490066225,43.98885761589406,26.69545293282877,49.696737228003805,青海省,632803
20,-1.508432432432432,-0.9646486486486485,282.68610810810804,36.95529729729729,78721.6697837838,"97.07,42.64",2.641405405405405,5.699324324324319,27.042756756756756,7.435135135135135,38.44640540540541,30.043011583011594,41.688918918918915,甘肃省,620923
21,1.307391304347826,-1.6152173913043484,288.6759420289856,40.44898550724639,88414.6907246377,"114.16,40.68",14.251884057971012,19.100543478260867,47.605,24.3768115942029,29.16557971014493,46.611904761904775,49.885574534161506,山西省,140222
22,-1.4386153846153842,-0.47892307692307684,290.4958461538461,78.17015384615388,99898.89584615387,"120.91,37.74",16.584461538461536,23.364230769230772,54.131538461538476,21.78076923076923,37.93153846153847,60.73065934065936,64.39807692307696,山东省,370614
