,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5249999999999995,1.67625,296.47937500000006,86.29062499999999,99355.92,"110.73,20.0",1.738125,5.811718749999999,26.713124999999998,9.1875,35.006874999999994,28.237499999999994,35.32647321428571,海南省,469005
1,-6.436410256410255,1.7143589743589747,293.1424358974359,81.08435897435893,99295.82910256406,"114.51,25.4",11.857307692307693,25.88317307692308,54.665128205128184,27.762820512820515,36.82961538461538,75.24924450549449,77.1716285103785,广东省,440282
2,2.055207100591716,0.8495857988165681,287.77420118343196,62.197396449704115,81816.17076923078,"99.01,29.16",7.657278106508875,5.924926035502956,38.20798816568047,15.227810650887575,44.54437869822486,44.989211749788645,52.39332628909551,云南省,533422
3,-2.114363636363636,2.6736363636363634,293.650090909091,80.59981818181821,96920.11145454545,"111.11,26.3",11.683727272727273,12.264204545454543,48.160181818181826,16.293181818181818,37.37795454545455,60.02620129870132,61.14316883116884,广西壮族自治区,450324
4,-2.778,-1.8333333333333333,289.5513333333334,68.75066666666666,93684.83466666666,"121.57,25.29",7.706666666666666,20.969166666666663,28.611333333333327,6.033333333333333,38.72133333333333,35.32511904761905,42.150261904761905,台湾省,710000
5,-5.012641509433963,-1.2537735849056613,287.82679245283026,76.29584905660376,96608.92981132076,"118.67,28.26",12.179056603773583,14.282075471698114,46.44745283018868,19.099056603773583,40.306981132075464,50.63834231805929,53.421455525606454,福建省,350722
6,-2.454415584415585,-2.020649350649351,286.558051948052,82.98337662337661,89480.02896103893,"107.72,29.14",24.885389610389602,13.171266233766236,55.55915584415586,14.532467532467532,31.33649350649351,69.77319109461968,69.8826901669759,贵州省,520325
7,-4.549687499999999,-1.5515625000000002,288.49208333333326,80.91791666666667,97434.12489583336,"113.55,29.82",20.946666666666662,21.167578124999995,67.28822916666668,20.432291666666668,31.675052083333323,93.69205729166669,93.69205729166669,湖南省,430682
8,-5.087777777777775,-0.17986111111111128,289.87305555555554,70.635,99272.32777777777,"116.87,29.96",15.476944444444447,16.548437499999995,50.90624999999998,15.625,31.780833333333344,58.309548611111104,59.981111111111076,江西省,360430
9,1.4424545454545445,0.04409090909090922,278.43086363636354,63.991681818181796,75260.76840909087,"97.84,34.14",8.422772727272726,7.267159090909091,30.5090909090909,9.857954545454545,42.22506818181819,36.14353896103894,55.40377056277056,四川省,513332
10,4.548631178707224,-0.7072813688212928,269.6725475285171,54.28338403041824,57478.48973384031,"82.5,35.68",0.24344106463878307,0.522005703422053,3.5173574144486692,3.188212927756654,46.93889733840306,4.529141770776754,46.93889733840306,西藏自治区,542526
11,-4.762340425531915,-1.467021276595745,283.66042553191494,61.952765957446815,98581.84914893613,"119.91,31.13",12.035531914893614,26.331117021276597,48.63212765957446,14.191489361702128,39.724255319148945,38.960372340425536,50.813852583586616,浙江省,330522
12,-4.4380000000000015,1.3577142857142854,286.3962857142858,79.72685714285711,93109.88057142857,"108.62,32.11",21.38285714285714,12.375357142857142,51.83785714285714,13.9,30.304999999999993,64.05464285714285,64.05464285714285,重庆市,500229
13,-4.455999999999999,-1.0310000000000001,286.19725,59.88075000000001,97034.80237499998,"111.1,33.11",21.484250000000007,26.614843750000006,64.4035625,15.046875,27.527124999999995,72.87015625000004,74.02750892857145,湖北省,420304
14,-5.775245901639347,1.9362295081967213,285.0608196721312,41.04770491803278,101081.35819672128,"116.49,34.51",14.924098360655739,23.905737704918028,52.05877049180328,13.069672131147541,27.657786885245898,36.41285128805619,52.13229508196721,安徽省,341321
15,-2.7154545454545445,2.524090909090909,282.9304545454546,46.24954545454545,102444.73227272724,"119.06,34.94",19.93590909090909,30.243181818181824,60.38602272727273,17.619318181818183,37.23602272727272,41.74147727272726,60.57181818181819,江苏省,320707
16,-3.0310465116279057,3.428372093023256,282.52174418604665,54.00976744186045,89188.5803488372,"111.04,39.5",20.90988372093023,26.677034883720935,69.57366279069767,30.828488372093023,29.86744186046512,66.68218438538207,72.82584302325584,陕西省,610822
17,-2.586883116883116,2.178831168831169,285.19610389610386,36.83974025974026,99535.67272727276,"114.03,36.34",24.633896103896106,38.62808441558442,70.89409090909092,23.928571428571427,29.012727272727272,63.27210111317256,71.17370129870132,河南省,410522
18,-3.6566666666666667,-0.8466666666666667,281.99,57.303333333333335,102638.29333333333,"121.31,31.78",10.25,27.4375,39.505,9.25,39.57,24.09523809523809,46.55333333333334,上海市,310151
19,2.384867549668874,-0.9128807947019869,270.2690066225166,43.24748344370858,62578.401986754965,"93.04,39.11",0.4877483443708608,0.8330711920529801,3.557152317880793,3.265728476821192,45.71257726269314,4.586240539262064,45.88588852097128,青海省,632803
20,-1.1864864864864861,1.9218378378378398,280.6462162162162,37.823513513513525,78706.21394594593,"97.07,42.64",7.9756756756756735,6.422918918918918,41.36402702702705,7.910810810810811,43.6596846846847,50.682741312741335,62.399420849420856,甘肃省,620923
