,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.7687499999999998,3.2700000000000005,300.5,81.9675,98535.16374999999,"110.73,20.0",2.5587500000000003,4.45546875,16.141875000000002,5.203125,24.924062499999998,16.667857142857144,26.528437500000003,海南省,469005
1,3.31974358974359,0.8632051282051284,301.1073076923077,79.9448717948718,98120.24307692303,"114.51,25.4",10.378974358974363,20.290544871794875,43.99153846153846,13.256410256410257,35.46164529914529,49.60682234432233,51.22735347985348,广东省,440282
2,-0.26887573964497025,-0.47934911242603534,291.60846153846154,83.11721893491128,81490.49727810649,"99.01,29.16",6.134792899408284,5.115828402366864,24.790325443786976,5.252958579881657,33.64633136094676,31.274461115807263,35.413129754860556,云南省,533422
3,0.39454545454545487,0.5463636363636363,299.9119090909091,80.0070909090909,96093.03136363633,"111.11,26.3",10.372318181818185,9.633863636363634,47.312181818181806,9.697727272727272,37.147909090909096,53.53345779220781,55.0689155844156,广西壮族自治区,450324
4,3.406,4.374,297.18133333333327,79.89733333333334,92433.39533333333,"121.57,25.29",5.978666666666666,20.968333333333337,17.828666666666667,3.8666666666666667,23.36733333333333,21.816190476190478,28.474571428571426,台湾省,710000
5,2.627924528301887,-0.6939622641509434,299.2243396226415,84.30207547169812,95060.01245283017,"118.67,28.26",14.686226415094339,14.550707547169813,45.287264150943415,12.59433962264151,38.042924528301896,52.5734501347709,54.15326145552561,福建省,350722
6,-0.14090909090909096,-2.9292207792207803,294.4593506493506,79.9164935064935,88911.93350649349,"107.72,29.14",17.1,10.384577922077925,45.54655844155843,8.574675324675324,39.387337662337664,51.29181354359924,52.82707792207791,贵州省,520325
7,-1.1310416666666667,-3.4030208333333327,299.3134374999999,67.01343749999998,96370.85791666662,"113.55,29.82",21.90666666666667,13.333072916666664,50.4078125,9.747395833333334,46.61564236111112,60.35792410714282,61.94388392857139,湖南省,430682
8,0.6080555555555553,-3.8655555555555563,301.0115277777778,71.27736111111112,97796.76861111113,"116.87,29.96",21.014861111111117,12.36701388888889,58.0254861111111,13.09375,48.0680324074074,71.85672123015871,72.13620039682537,江西省,360430
9,-1.1740909090909093,0.816681818181818,287.22699999999986,69.52081818181816,75180.53913636363,"97.84,34.14",4.774136363636363,6.733977272727273,27.622250000000005,5.945454545454545,46.13768181818181,35.34094967532467,49.93951244588743,四川省,513332
10,2.2058935361216734,1.2528517110266173,280.0770152091255,73.40060836501897,57698.65564638791,"82.5,35.68",1.3359315589353613,0.8004277566539918,15.83448669201522,3.8208174904942966,68.42793063717016,21.5602695545899,68.88175532483992,西藏自治区,542526
11,0.8091489361702127,-5.694042553191489,299.43787234042543,79.73340425531916,96571.93787234042,"119.91,31.13",17.19510638297873,32.156648936170214,63.91787234042552,22.54787234042553,33.27436170212765,79.11808510638298,79.80569148936169,浙江省,330522
