,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.526875,4.498125000000001,301.29125000000005,76.02499999999999,98482.52375000001,"110.73,20.0",1.5075000000000003,3.815625,9.901875,4.578125,25.471875000000004,9.068750000000001,25.471875000000004,海南省,469005
1,0.5933333333333333,6.222051282051283,300.4828205128205,82.6307692307692,98202.83205128202,"114.51,25.4",5.6493589743589725,10.828205128205129,19.111346153846146,7.493589743589744,28.07089743589745,17.686813186813186,29.53611721611722,广东省,440282
2,5.008165680473373,2.2869230769230775,293.04739644970437,80.81455621301775,81186.630591716,"99.01,29.16",4.182189349112426,4.157470414201182,12.385147928994076,5.263313609467455,23.577928994082836,15.674830938292486,25.234949281487733,云南省,533422
3,1.0246363636363638,6.3602727272727275,300.1788181818183,79.00409090909092,95835.98609090906,"111.11,26.3",6.932999999999998,7.631704545454547,23.25963636363637,8.418181818181818,30.063136363636357,25.225373376623374,31.89529545454545,广西壮族自治区,450324
4,0.8946666666666668,1.5626666666666664,297.8833333333333,70.75399999999999,92863.85199999998,"121.57,25.29",5.044,20.0825,9.482666666666665,3.1166666666666667,20.770000000000003,9.898095238095237,25.569,台湾省,710000
5,2.366037735849056,4.788679245283019,298.878679245283,80.32000000000001,95383.83754716981,"118.67,28.26",6.403018867924526,13.133018867924532,20.25018867924528,6.19811320754717,27.939245283018867,20.239723719676554,30.137735849056604,福建省,350722
6,-0.7699999999999998,4.787662337662339,297.1928571428572,80.67077922077922,88335.29155844159,"107.72,29.14",13.406623376623376,10.834415584415588,34.9105844155844,7.954545454545454,28.92357142857143,38.592926716141,40.52948051948052,贵州省,520325
7,-0.689479166666667,3.807604166666667,299.4049999999999,81.06854166666668,96019.98270833335,"113.55,29.82",12.843750000000002,9.864713541666665,34.27229166666666,9.1015625,33.77499999999999,42.32593005952382,46.41165178571429,湖南省,430682
8,-0.31333333333333335,3.579444444444444,299.15625,82.52694444444442,97837.32916666665,"116.87,29.96",9.058749999999998,10.751388888888888,22.288749999999997,8.131944444444445,30.631458333333335,27.983531746031744,35.059598214285714,江西省,360430
9,0.37968181818181834,2.3996363636363633,290.4668181818182,71.59631818181815,74578.91372727272,"97.84,34.14",11.198272727272727,6.655681818181816,38.059795454545466,7.4193181818181815,45.36435606060605,50.72127435064937,61.06344751082258,四川省,513332
10,2.7723764258555144,1.2161216730038027,280.7751520912546,67.1951330798479,57407.03467680607,"82.5,35.68",0.8992015209125469,0.6786121673003799,10.117053231939158,3.491444866920152,50.634645120405565,13.78389462248778,50.640340394713,西藏自治区,542526
11,-1.5380851063829788,0.6553191489361703,295.7108510638298,93.27382978723402,96954.63957446808,"119.91,31.13",10.476808510638298,27.553457446808512,38.350851063829786,13.49468085106383,28.672340425531907,42.747758358662615,45.067378419452886,浙江省,330522
12,-4.413142857142858,3.636,299.2445714285714,65.29314285714285,91635.64342857146,"108.62,32.11",18.292857142857144,11.918214285714285,54.08614285714285,11.907142857142857,43.16790476190476,64.5109693877551,65.64849999999998,重庆市,500229
13,-2.744125000000001,2.4063749999999997,297.9585,77.04687499999999,95430.03899999998,"111.1,33.11",24.904,13.24265625,51.84474999999999,10.56875,42.82991666666666,68.32763392857143,70.01158928571428,湖北省,420304
14,-3.8103278688524598,2.0626229508196716,298.41918032786884,76.39885245901641,99269.66426229512,"116.49,34.51",14.429344262295086,18.249795081967214,51.00409836065574,11.532786885245901,41.47300546448088,62.33366510538645,62.708065964090586,安徽省,341321
15,-4.892954545454546,2.265,297.27386363636356,79.73545454545457,100575.73340909091,"119.06,34.94",13.757499999999999,25.65767045454545,54.788977272727266,13.318181818181818,37.64397727272728,59.50365259740261,60.41498647186149,江苏省,320707
16,-1.5523255813953498,5.761046511627907,297.889069767442,54.03232558139531,87826.37813953486,"111.04,39.5",16.463720930232558,8.473837209302324,48.59296511627908,9.345930232558139,46.789806201550384,53.58471760797342,57.235726744186046,陕西省,610822
17,-2.7077922077922074,4.718051948051947,300.59155844155833,62.635324675324675,97668.57363636361,"114.03,36.34",24.54915584415584,21.04285714285714,58.11785714285714,16.224025974025974,43.114025974025964,69.07124304267163,70.3666280148423,河南省,410522
18,-4.79,-0.30333333333333334,295.99666666666667,92.85666666666667,100727.57666666668,"121.31,31.78",7.816666666666667,27.816666666666663,34.03666666666667,11.666666666666666,34.25333333333333,41.94107142857143,47.51107142857143,上海市,310151
19,-1.737417218543048,-0.11993377483443661,284.72069536423845,52.40248344370864,62408.32950331127,"93.04,39.11",1.4057781456953649,0.9775248344370855,16.03905629139073,2.941225165562914,42.92380242825605,21.960329943235582,45.195652002522856,青海省,632803
20,-1.090054054054054,0.8642702702702695,292.98237837837854,47.24378378378378,77986.66183783782,"97.07,42.64",6.966378378378369,2.7845945945945947,34.249135135135134,4.562162162162162,41.2182882882883,45.599034749034715,55.074025096525105,甘肃省,620923
