,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.953125,-6.035,299.536875,83.35625,98358.391875,"110.73,20.0",3.271875,4.0687500000000005,28.67,4.765625,28.9246875,26.184821428571425,33.41455357142857,海南省,469005
1,-5.757307692307691,-2.8701282051282053,298.6496153846154,65.6823076923077,98398.09346153846,"114.51,25.4",11.3825641025641,18.31939102564102,48.928205128205114,11.522435897435898,44.59211538461538,51.00196886446885,54.207252747252745,广东省,440282
2,-0.6584615384615379,2.401893491124262,291.3207100591715,83.79970414201185,81562.19313609466,"99.01,29.16",12.553224852070997,5.942973372781066,53.88062130177515,9.711538461538462,37.2652268244576,72.73083262890957,73.03086644125108,云南省,533422
3,-3.3770000000000024,-0.4634545454545452,298.85145454545443,76.96418181818183,96315.02390909095,"111.11,26.3",12.570454545454547,11.330568181818176,49.746,9.913636363636364,41.446333333333335,61.184886363636366,61.23676298701299,广西壮族自治区,450324
4,-2.9846666666666666,-2.1693333333333333,295.7626666666667,67.03,92721.31533333333,"121.57,25.29",4.101333333333334,14.77,20.349333333333334,4.533333333333333,40.535333333333334,23.698095238095235,41.006476190476185,台湾省,710000
5,-5.860188679245284,-3.6092452830188666,295.2941509433963,65.55377358490566,95685.03075471701,"118.67,28.26",6.2333962264150955,11.064858490566033,24.945849056603766,6.188679245283019,41.23943396226416,27.375741239892186,41.24575471698114,福建省,350722
6,-1.4962337662337666,4.226363636363636,295.4983116883116,80.20142857142856,89005.1251948052,"107.72,29.14",16.4314935064935,9.362337662337664,52.472272727272724,9.993506493506494,39.700909090909086,63.69911873840445,64.12349721706863,贵州省,520325
7,-4.162500000000001,0.4937500000000001,299.22041666666667,60.71614583333338,96683.47833333333,"113.55,29.82",16.035937500000006,13.91575520833333,46.51734375000001,9.736979166666666,45.529427083333324,60.963653273809534,61.51058779761905,湖南省,430682
8,-5.059166666666666,-1.345277777777778,298.03958333333344,48.5186111111111,98426.98694444445,"116.87,29.96",10.18902777777778,14.489930555555556,39.90784722222222,9.524305555555555,42.08675925925925,47.262872023809535,49.47402612433862,江西省,360430
9,0.8656818181818181,3.1218636363636336,288.1456818181819,73.65299999999999,75008.7774545454,"97.84,34.14",11.910409090909095,6.3007954545454545,39.70704545454546,7.952272727272727,36.39848484848485,55.11705357142858,60.22506331168829,四川省,513332
10,3.6769201520912556,1.673346007604562,276.0029657794675,57.25488593155886,57559.76977186315,"82.5,35.68",0.5610266159695828,0.6903041825095053,7.006444866920152,3.748574144486692,41.66527566539921,9.501357957631711,41.671114883215616,西藏自治区,542526
