,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.0375000000000005,-5.621249999999999,296.475,78.29875,99392.453125,"110.73,20.0",13.322499999999998,11.989843749999999,58.61812499999999,13.15625,44.699687499999996,78.50625,78.50625,海南省,469005
1,-2.615128205128206,-6.227564102564102,293.84833333333336,66.1371794871795,99246.50076923077,"114.51,25.4",18.23205128205128,20.22612179487181,63.89974358974357,19.91025641025641,42.16085470085469,95.90798992673997,95.90798992673997,广东省,440282
2,-0.8666863905325434,2.7314792899408284,285.7804142011834,91.50343195266274,82064.82899408288,"99.01,29.16",11.992633136094677,6.639940828402367,30.033698224852063,10.915680473372781,27.649822485207093,38.45649830938296,41.245646661031294,云南省,533422
3,-2.8217272727272724,-4.922727272727271,291.3139090909092,65.66281818181818,97297.48609090905,"111.11,26.3",20.840545454545456,11.138181818181817,56.7129090909091,16.395454545454545,36.37877272727272,78.22404220779221,78.22404220779221,广西壮族自治区,450324
4,-2.178,-5.006666666666666,292.8626666666667,82.65533333333335,93186.71066666667,"121.57,25.29",4.941333333333333,16.328333333333333,13.014666666666669,4.55,39.991333333333344,11.71142857142857,40.61083333333333,台湾省,710000
5,-2.5105660377358485,-4.875471698113207,291.2007547169812,80.00245283018866,96305.76396226416,"118.67,28.26",11.32490566037736,14.277358490566042,31.256981132075474,8.09433962264151,37.266981132075486,33.64568733153641,40.174339622641526,福建省,350722
6,-2.496103896103896,-0.2907792207792206,286.1502597402598,70.87779220779218,89868.17363636367,"107.72,29.14",26.289545454545454,12.928084415584413,54.18558441558443,12.581168831168831,27.36987012987013,73.48355751391463,73.48355751391463,贵州省,520325
7,-2.5369791666666663,-4.156979166666665,289.61802083333333,58.409375000000004,97721.7057291667,"113.55,29.82",31.640416666666667,20.471875,64.81380208333333,15.395833333333334,33.15593750000001,107.03422619047619,107.03422619047619,湖南省,430682
8,-2.482638888888889,-4.750000000000001,291.1713888888889,71.68611111111113,99266.36180555556,"116.87,29.96",20.357916666666675,18.93194444444445,52.99312499999999,14.07638888888889,32.14194444444444,74.2046378968254,74.2818005952381,江西省,360430
9,0.7605454545454543,1.1900000000000008,279.3458181818181,75.45977272727276,75508.45213636369,"97.84,34.14",11.892454545454552,10.174034090909101,36.43590909090913,9.527272727272727,31.252409090909083,48.53519480519484,59.321896103896115,四川省,513332
10,2.2564828897338414,0.3119961977186302,269.37918250950577,59.53766159695814,57520.959885931545,"82.5,35.68",0.5366920152091252,0.5774952471482899,4.93680608365019,3.101235741444867,43.671546261089965,6.57221618685498,43.671546261089965,西藏自治区,542526
11,-1.381276595744681,-5.824042553191491,290.1146808510637,78.80319148936171,98153.80893617023,"119.91,31.13",18.103404255319152,44.48723404255319,52.7758510638298,17.914893617021278,23.53063829787234,63.964741641337405,66.07203647416414,浙江省,330522
12,-3.6294285714285706,1.2477142857142858,288.1720000000001,54.26657142857142,93441.60914285712,"108.62,32.11",23.364857142857147,11.685357142857141,55.33371428571429,14.714285714285714,28.681999999999995,72.23678571428574,72.23678571428574,重庆市,500229
13,-3.2961249999999978,-2.833499999999999,288.72362499999997,51.32649999999999,97208.81774999996,"111.1,33.11",27.061125000000004,17.926093749999993,65.263625,12.028125,35.85241666666667,97.55734375000002,97.55734375000002,湖北省,420304
14,-1.3252459016393439,-4.972295081967213,289.95524590163933,57.31377049180328,100942.30491803281,"116.49,34.51",27.84737704918033,33.00143442622951,81.9850819672131,22.35655737704918,25.121803278688525,125.6113056206089,125.6113056206089,安徽省,341321
15,0.3686363636363637,-4.847499999999999,290.4979545454546,61.35863636363636,102071.8522727273,"119.06,34.94",27.13125,44.217329545454554,80.44306818181818,23.113636363636363,31.19132575757576,102.81637175324677,103.12007575757576,江苏省,320707
16,-1.792790697674419,0.32069767441860486,281.53232558139536,44.930465116279066,89573.67104651163,"111.04,39.5",23.136802325581403,25.584011627906982,51.50482558139536,17.892441860465116,18.947209302325582,56.41279069767442,59.419314784053164,陕西省,610822
17,-2.1097402597402595,-3.2223376623376616,287.4245454545454,35.77740259740259,99693.14636363638,"114.03,36.34",37.71499999999999,42.43068181818179,79.98961038961035,39.76558441558442,17.739545454545453,131.66550556586273,131.76141465677182,河南省,410522
18,0.09000000000000001,-6.760000000000001,292.00666666666666,69.85000000000001,102023.32333333332,"121.31,31.78",15.83,32.7375,46.38833333333333,14.916666666666666,38.57,53.63214285714287,62.481666666666676,上海市,310151
19,1.6367549668874175,-1.966324503311259,268.2594039735101,60.82321192052978,62891.93367549665,"93.04,39.11",0.8761258278145695,0.9981374172185432,6.561754966887416,3.2980132450331126,39.96839403973511,8.718820955534536,40.49995624408706,青海省,632803
20,1.645945945945946,0.03859459459459439,276.86924324324315,54.17394594594594,79249.99659459457,"97.07,42.64",5.9933513513513486,4.972567567567571,22.50208108108109,6.071621621621621,32.151135135135135,27.594459459459472,39.85563706563706,甘肃省,620923
21,0.46565217391304353,-1.1479710144927537,279.3998550724637,41.08521739130434,89536.49333333332,"114.16,40.68",28.705797101449274,30.555434782608693,51.69927536231882,27.931159420289855,17.35152173913043,50.09371118012421,57.37097826086956,山西省,140222
22,2.319692307692307,-4.829538461538463,286.282923076923,44.26323076923079,101322.88738461539,"120.91,37.74",42.42461538461541,56.27461538461539,84.10776923076922,31.630769230769232,21.26846153846154,96.69541208791206,97.28283516483512,山东省,370614
23,-0.8225000000000001,1.3324999999999994,278.3520833333333,58.03916666666667,85493.67291666665,"106.66,39.35",30.52416666666667,30.957812500000003,45.81875,11.375,19.718124999999997,49.55677083333334,53.343020833333334,宁夏回族自治区,640205
24,0.9553571428571429,-3.760714285714286,282.17154761904754,44.792142857142856,96015.62642857146,"117.67,42.57",17.30113095238095,36.60029761904763,54.85482142857141,20.925595238095237,18.075476190476188,50.2364583333333,58.77146683673469,河北省,130828
25,0.328674863387978,-0.3346721311475412,279.8387841530055,33.2110792349727,82168.92424863383,"87.13,49.13",1.982404371584699,1.9764515027322418,17.299405737704923,3.898224043715847,32.61052367941713,23.67246535909447,37.21745820322665,新疆维吾尔自治区,654324
26,1.0248374760994248,0.7940344168260038,277.252122370937,53.095200764818344,91010.09782026756,"121.47,53.3",10.101797323135752,8.7649378585086,26.302944550669224,7.2992351816443595,24.211099426386237,32.706360966948886,41.5207402349085,内蒙古自治区,150784
27,2.17,-4.16,285.96833333333336,37.90333333333333,102421.87833333334,"117.64,40.13",9.383333333333335,48.04166666666666,48.839999999999996,17.875,13.441666666666668,37.06190476190476,49.9675,天津市,120119
28,-1.0280597014925374,-3.2953731343283583,282.2868656716418,76.96417910447761,98754.28208955227,"123.76,43.39",14.258358208955226,22.137126865671643,57.185223880597015,20.638059701492537,21.64567164179104,82.14960554371001,82.89712153518123,辽宁省,211224
29,1.8057142857142858,-4.381428571428572,283.6042857142857,38.65,98013.92428571428,"116.69,40.9",6.395714285714286,32.316071428571426,31.671428571428574,9.571428571428571,16.82857142857143,25.448979591836736,33.370714285714286,北京市,110116
30,-1.1427906976744189,-0.2834883720930233,280.6146511627907,78.87604651162793,97599.93593023256,"123.89,46.21",15.73482558139535,23.251279069767442,64.25738372093025,19.680232558139537,22.492500000000003,107.13355897009968,111.35193936877077,吉林省,220821
31,-0.8562679425837321,0.2681818181818182,278.34215311004783,80.41808612440194,98910.82947368415,"123.87,53.44",16.203684210526323,21.35973684210526,76.77365686944641,16.95693779904306,20.720000000000006,114.78055365686946,117.37654477101842,黑龙江省,232701
