,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7425000000000003,-0.10375000000000001,300.44,82.27687500000002,98384.14750000002,"110.73,20.0",1.8918750000000002,7.49453125,13.1075,6.375,21.6446875,12.267857142857144,22.0303125,海南省,469005
1,-1.2306410256410258,-0.8432051282051282,301.0384615384615,78.54987179487175,98123.98538461539,"114.51,25.4",8.040897435897438,17.605769230769226,35.220448717948706,18.53525641025641,27.303141025641025,33.86153846153846,37.05745421245422,广东省,440282
2,-1.0208875739644974,2.3230177514792896,291.5013609467455,89.1084023668639,81286.60301775146,"99.01,29.16",6.876449704142009,5.225147928994085,16.96017751479289,7.5576923076923075,24.05695266272189,20.137278106508884,25.27964074387151,云南省,533422
3,-2.2299999999999986,1.274090909090909,299.5675454545455,82.13481818181818,96073.93036363636,"111.11,26.3",7.470636363636363,10.153409090909085,28.71945454545455,10.581818181818182,26.37122727272726,28.676720779220783,32.6092987012987,广西壮族自治区,450324
4,-3.14,-1.8446666666666671,298.00333333333333,72.692,92397.32266666666,"121.57,25.29",4.110666666666666,14.594999999999997,7.893999999999999,2.5166666666666666,13.12266666666667,7.674285714285716,17.180500000000002,台湾省,710000
5,-3.4384905660377356,-2.1966037735849064,299.00981132075475,76.14075471698114,95303.5852830189,"118.67,28.26",5.589433962264151,9.506367924528305,16.206415094339622,6.650943396226415,22.055660377358496,15.460916442048521,22.98858490566038,福建省,350722
6,-2.5298701298701296,3.7410389610389627,295.8225974025975,85.20376623376626,88798.37987012987,"107.72,29.14",7.814675324675321,10.224837662337665,24.076883116883117,7.6396103896103895,24.726298701298706,25.04990723562153,28.68419758812616,贵州省,520325
7,-0.7173958333333337,0.9252083333333333,301.09499999999986,74.59229166666667,96319.95822916669,"113.55,29.82",9.232083333333328,12.206119791666673,37.40973958333333,11.78125,29.871822916666677,43.1484375,44.16511904761904,湖南省,430682
8,-1.4049999999999991,-0.2733333333333333,301.79347222222236,74.61833333333333,97927.26430555555,"116.87,29.96",5.728055555555557,10.849131944444443,30.094930555555557,7.1875,31.64506944444444,32.29573412698412,36.75618055555556,江西省,360430
9,-0.738727272727273,3.535363636363637,289.8296818181818,78.41818181818184,74952.67972727274,"97.84,34.14",9.694431818181817,6.983920454545456,30.678477272727285,8.594318181818181,32.14204545454546,34.37910714285716,39.093592532467525,四川省,513332
10,1.386216730038024,1.6251711026615925,281.05840304182504,72.38212927756655,57571.34134980987,"82.5,35.68",0.8632509505703426,0.7349809885931544,10.377870722433467,2.959600760456274,42.86961026615963,14.153639326453012,42.873150461705535,西藏自治区,542526
11,-2.7957446808510635,1.2308510638297874,299.2974468085106,79.32127659574468,97002.45148936172,"119.91,31.13",6.577446808510638,18.71303191489362,31.98085106382979,8.936170212765957,30.618829787234045,30.611208206686936,35.94208206686931,浙江省,330522
12,-1.6577142857142857,4.1579999999999995,300.09057142857154,66.98885714285713,92108.86828571428,"108.62,32.11",9.012285714285714,9.82035714285714,26.605999999999998,8.564285714285715,29.313999999999993,26.64081632653061,32.13840816326531,重庆市,500229
13,0.6753750000000001,3.0050000000000003,301.90462500000007,68.10874999999996,95647.78337499998,"111.1,33.11",11.051749999999998,11.204843750000002,41.65281250000001,10.4625,32.699312500000005,41.87473214285712,45.893241071428555,湖北省,420304
14,-0.4218032786885248,2.6778688524590173,303.72737704918035,66.97459016393442,99249.97098360654,"116.49,34.51",9.495245901639345,16.55266393442623,46.5972131147541,12.668032786885245,36.834371584699454,50.63893442622953,53.879882903981276,安徽省,341321
