,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7762499999999997,-0.6474999999999999,293.686875,76.79312500000002,99861.75937500001,"110.73,20.0",4.03,5.190625,37.423125,9.4375,53.336458333333326,38.87410714285714,53.53601190476191,海南省,469005
1,-3.0424358974358974,0.6946153846153844,289.36102564102566,65.43641025641024,99747.16397435899,"114.51,25.4",13.276538461538463,42.305128205128206,65.33166666666664,20.278846153846153,39.839551282051275,77.46593406593406,80.02719017094016,广东省,440282
2,5.751183431952661,4.499585798816571,287.4242011834319,67.26372781065088,81877.78532544381,"99.01,29.16",6.728224852071001,11.345414201183438,57.95991124260353,22.309171597633135,41.279516765285976,68.0954353338969,70.07227810650889,云南省,533422
3,-1.2420909090909094,5.172272727272726,289.58372727272723,73.9539090909091,97395.52981818184,"111.11,26.3",15.496363636363638,29.68477272727273,71.24949999999998,20.347727272727273,30.241242424242404,92.34228896103893,92.40208116883113,广西壮族自治区,450324
4,-0.6639999999999999,-0.37666666666666665,287.87200000000007,61.33666666666667,93933.70999999999,"121.57,25.29",8.776,21.714166666666667,30.78333333333334,7.233333333333333,43.09511111111111,38.10785714285714,46.37925396825396,台湾省,710000
5,0.20849056603773589,1.059622641509434,286.6135849056603,55.6235849056604,96780.73566037738,"118.67,28.26",13.819056603773586,35.29174528301886,62.40235849056602,19.900943396226417,28.78679245283018,68.98814016172507,69.5564218328841,福建省,350722
6,-0.39064935064935075,4.244025974025975,285.3335064935064,84.38298701298702,89536.88194805199,"107.72,29.14",13.418571428571425,21.10308441558442,53.34357142857145,17.34090909090909,24.836623376623372,57.4112012987013,60.54089981447127,贵州省,520325
7,1.8180208333333334,4.254895833333333,287.75822916666664,62.980312500000025,97607.80093749998,"113.55,29.82",23.114895833333335,35.44257812500001,68.07755208333334,23.2578125,23.89953125000001,77.93971354166668,77.95450520833334,湖南省,430682
8,0.9948611111111109,4.06361111111111,288.00986111111115,57.18402777777778,99456.38097222222,"116.87,29.96",29.635347222222226,46.058923611111126,70.75645833333333,21.71527777777778,20.15395833333334,78.48871527777777,78.86961805555556,江西省,360430
9,1.5698636363636367,0.7428636363636366,277.6844090909091,74.025,75152.40549999996,"97.84,34.14",9.121318181818186,14.324204545454538,41.44127272727272,13.754545454545454,34.224613636363614,46.534188311688304,57.83032954545453,四川省,513332
10,3.913022813688215,-2.042604562737643,268.27680608365023,52.29515209125477,57436.54918250949,"82.5,35.68",0.7019961977186298,0.6611692015209137,6.402965779467689,3.623574144486692,46.317553865652734,8.256732074959263,46.626375384754674,西藏自治区,542526
11,2.2804255319148936,4.154255319148936,287.23340425531916,51.338297872340426,98383.90489361704,"119.91,31.13",18.09531914893617,47.14920212765958,63.24978723404253,16.914893617021278,34.59535460992907,65.4246200607903,67.42890070921986,浙江省,330522
