,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.594375,-2.6718750000000004,297.270625,84.32124999999999,99387.559375,"110.73,20.0",3.635625,4.760156250000001,25.976875,8.0625,33.268437500000005,23.042857142857144,33.400312500000005,海南省,469005
1,-4.830384615384613,-4.908717948717948,294.3769230769231,81.71371794871801,99398.6008974359,"114.51,25.4",14.858205128205128,26.508173076923068,47.96903846153845,23.798076923076923,22.733141025641014,51.250984432234425,52.31336538461539,广东省,440282
2,1.5086390532544378,1.3583431952662721,286.36260355029583,55.57437869822487,82117.68041420117,"99.01,29.16",7.365502958579878,8.995710059171596,29.81156804733726,11.995562130177515,28.829230769230755,29.016853338968726,39.106128486897695,云南省,533422
3,-3.547000000000001,-2.554545454545455,292.09899999999993,85.9941818181818,97302.58990909095,"111.11,26.3",15.119000000000002,14.354659090909093,32.38931818181818,21.918181818181818,22.37595454545454,29.201720779220796,33.29231818181819,广西壮族自治区,450324
4,-3.024,-0.5893333333333332,294.2,76.52600000000001,93616.97,"121.57,25.29",6.38,18.284166666666668,19.615333333333336,5.866666666666666,31.961333333333336,23.98190476190476,35.12216666666666,台湾省,710000
5,-2.724528301886791,-3.1035849056603775,291.70000000000005,89.52566037735849,96598.10603773584,"118.67,28.26",11.483773584905657,20.01839622641509,43.03792452830189,17.17452830188679,22.082358490566037,45.1937668463612,46.09210916442048,福建省,350722
6,-1.1955844155844155,4.068181818181818,287.0848051948052,87.36194805194806,89723.15207792212,"107.72,29.14",17.28766233766234,14.961363636363641,44.38006493506494,17.626623376623378,20.318766233766233,38.93861317254173,45.49600649350649,贵州省,520325
7,-1.2068750000000004,-1.66,285.9023958333334,93.62083333333334,97813.05583333339,"113.55,29.82",15.369791666666666,25.202213541666676,45.04885416666667,30.5,11.536770833333337,44.516852678571446,47.60552455357145,湖南省,430682
8,-1.2718055555555554,-2.6280555555555556,288.72597222222214,93.99611111111112,99489.39055555557,"116.87,29.96",16.16902777777777,28.76302083333333,42.60340277777777,29.06597222222222,8.901041666666668,46.73834325396824,47.55345734126983,江西省,360430
9,2.886636363636364,-0.004136363636363468,280.14913636363644,48.862181818181796,75448.77363636365,"97.84,34.14",7.113681818181814,15.124602272727268,27.580409090909093,14.844318181818181,26.068318181818192,29.136501623376613,47.87991071428572,四川省,513332
