,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.420625,2.9831250000000002,302.103125,75.59812500000001,98118.67749999999,"110.73,20.0",1.9950000000000003,6.148437500000001,11.283125000000002,5.671875,25.72125,9.813392857142857,25.72125,海南省,469005
1,3.1069230769230782,2.7958974358974364,300.9019230769231,84.41410256410256,97689.2794871795,"114.51,25.4",8.298589743589744,18.854326923076922,37.25365384615385,18.451923076923077,23.379294871794876,35.17158882783883,38.98262362637363,广东省,440282
2,3.0786390532544385,0.46792899408284,293.88982248520693,78.54508875739646,81204.28721893489,"99.01,29.16",3.9079289940828392,5.449260355029583,16.915236686390532,9.014792899408285,22.984733727810646,17.459763313609468,23.649408284023664,云南省,533422
3,0.7479090909090911,2.2426363636363638,301.4495454545454,79.72463636363634,95576.50245454544,"111.11,26.3",7.649636363636364,9.115909090909092,36.64031818181818,14.165909090909091,27.863863636363646,34.47300324675326,37.971574675324675,广西壮族自治区,450324
4,-0.14266666666666675,6.660666666666667,297.61333333333334,82.27066666666666,92311.89933333333,"121.57,25.29",4.234,12.797499999999998,10.766666666666667,3.066666666666667,23.455333333333332,11.149523809523808,24.82266666666667,台湾省,710000
5,1.246981132075471,4.537169811320753,298.4303773584906,89.67377358490569,94700.16509433964,"118.67,28.26",9.522641509433962,11.225471698113207,28.779056603773576,18.433962264150942,21.861509433962265,26.697574123989217,30.501051212938,福建省,350722
6,-0.4854545454545453,2.035714285714285,298.3818181818182,80.11870129870131,88349.44207792208,"107.72,29.14",7.4376623376623385,9.825162337662338,32.71941558441559,10.340909090909092,33.80344155844156,28.39784322820037,38.099828385899805,贵州省,520325
7,-0.29177083333333315,-1.2929166666666665,300.6922916666667,81.12989583333338,95764.80010416661,"113.55,29.82",10.881041666666668,11.139192708333335,52.48859375000003,22.4609375,33.72614583333334,51.365922619047616,53.441145833333344,湖南省,430682
8,0.9056944444444444,-1.546388888888889,300.6213888888889,82.03055555555552,97251.02638888892,"116.87,29.96",10.513194444444451,11.638194444444443,40.26277777777778,21.086805555555557,25.402152777777783,41.14739583333334,42.22276289682541,江西省,360430
9,-0.3452727272727276,1.3022727272727277,290.8934545454546,78.73295454545455,74751.09063636365,"97.84,34.14",6.2389772727272685,7.463806818181817,25.712590909090935,9.352272727272727,34.38238636363636,26.357159090909093,37.11456980519481,四川省,513332
10,0.8315399239543726,1.117623574144488,281.3936882129277,72.31581749049427,57589.66188212929,"82.5,35.68",0.5532889733840309,0.8269961977186316,9.128307984790881,3.181558935361217,45.903929024081116,11.933976099945683,46.172315770414635,西藏自治区,542526
11,-2.162127659574468,3.609999999999999,299.41638297872345,85.97723404255319,96282.02851063828,"119.91,31.13",7.049361702127657,17.33377659574468,30.297659574468085,12.97340425531915,27.690425531914894,30.054103343465055,33.95395136778115,浙江省,330522
12,-2.495428571428571,2.1111428571428577,300.53400000000005,75.16542857142856,91620.61228571428,"108.62,32.11",11.235714285714284,12.599285714285717,47.480142857142866,10.478571428571428,39.67357142857143,47.10647959183673,50.51672789115647,重庆市,500229
