,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.0575000000000006,0.826875,298.64750000000004,84.85812500000002,98999.408125,"110.73,20.0",6.345,7.422656250000001,26.48375,10.109375,31.577187499999997,26.874107142857145,31.577187499999997,海南省,469005
1,-7.516923076923076,2.460256410256409,298.4502564102564,84.45243589743589,98974.33794871792,"114.51,25.4",5.8183333333333325,11.07067307692308,20.700897435897428,15.28525641025641,18.727628205128205,21.731341575091573,26.6925412087912,广东省,440282
2,-2.2918934911242608,-1.2024852071005923,289.2563313609468,80.11846153846153,82045.17544378698,"99.01,29.16",12.34627218934911,6.128920118343197,34.9465680473373,11.378698224852071,29.29041420118345,35.520879120879115,37.861120033812355,云南省,533422
3,-3.6983636363636365,-4.2843636363636355,293.939,86.92663636363638,96571.40018181822,"111.11,26.3",12.267727272727273,9.155340909090906,25.149454545454546,17.40909090909091,28.24586363636363,28.81667207792208,31.470334415584418,广西壮族自治区,450324
4,-1.524,-0.3253333333333336,296.0573333333333,79.596,93581.51933333333,"121.57,25.29",4.954,20.327499999999997,11.67,2.9833333333333334,20.30566666666666,12.355238095238096,25.214166666666664,台湾省,710000
5,-4.420188679245282,-1.8877358490566036,295.99792452830195,87.14830188679247,96443.3054716981,"118.67,28.26",6.471132075471699,12.596933962264151,22.14226415094339,12.74056603773585,20.78481132075472,20.97816711590296,24.869784366576816,福建省,350722
6,-2.0045454545454544,-5.989090909090911,287.27597402597405,88.8138961038961,89711.0464935065,"107.72,29.14",13.08675324675325,11.51185064935065,34.982207792207795,12.2987012987013,28.604610389610386,36.30449907235622,38.10691094619667,贵州省,520325
7,-4.1381250000000005,-4.201770833333334,291.2591666666668,90.66270833333334,97498.02583333333,"113.55,29.82",9.992187499999998,14.853515625,54.81536458333331,19.432291666666668,34.30192708333334,66.27085193452383,66.35869047619049,湖南省,430682
8,-3.3761111111111104,-2.960694444444444,295.2845833333333,88.92458333333333,99188.28472222219,"116.87,29.96",9.819861111111111,13.309722222222225,38.15111111111111,17.541666666666668,24.825555555555553,44.336210317460335,44.559077380952395,江西省,360430
9,0.824909090909091,2.731318181818184,283.48618181818193,73.78390909090903,75673.19159090909,"97.84,34.14",6.802954545454546,7.385568181818179,27.882272727272724,9.986363636363636,32.41234090909089,29.04298701298702,40.43859577922076,四川省,513332
