,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8162499999999993,-0.20125000000000004,296.30125000000004,80.049375,99419.39812499999,"110.73,20.0",3.41125,4.319531250000001,46.8646875,10.46875,43.055625,48.424330357142864,49.33745535714286,海南省,469005
1,-4.292820512820517,0.6867948717948718,293.3714102564102,79.1501282051282,99300.49089743591,"114.51,25.4",11.534487179487181,24.75160256410257,56.435705128205136,23.083333333333332,34.86700854700856,57.080769230769235,59.040257936507935,广东省,440282
2,-0.2691715976331361,0.03899408284023683,288.35727810650906,49.9944970414201,81963.17887573964,"99.01,29.16",10.009467455621301,14.955917159763304,62.864467455621316,23.773668639053255,38.82958579881659,83.66184488588333,87.10137996618761,云南省,533422
3,-1.766727272727272,-0.0072727272727270975,292.8468181818181,79.84872727272726,97119.97954545463,"111.11,26.3",15.58845454545455,15.541250000000003,58.42554545454545,23.368181818181817,28.23904545454545,70.81663961038961,70.84457142857143,广西壮族自治区,450324
4,-1.7773333333333332,-1.7413333333333332,290.7306666666667,82.05266666666665,93564.92333333334,"121.57,25.29",7.355333333333332,15.772499999999999,41.793,8.066666666666666,39.41833333333333,51.86809523809524,53.61142857142857,台湾省,710000
5,-4.817735849056604,-2.3067924528301895,285.2779245283019,75.10622641509435,96585.2324528302,"118.67,28.26",11.425283018867928,16.46509433962264,50.85641509433965,14.429245283018869,42.86761006289308,48.29770889487872,53.388829739442954,福建省,350722
6,-1.102727272727273,-3.993116883116881,286.90298701298707,76.79649350649353,89744.06974025976,"107.72,29.14",17.250909090909097,14.148051948051947,54.26025974025974,16.113636363636363,29.80616883116883,55.46101576994434,57.37336270871986,贵州省,520325
7,-3.281145833333334,-3.4090625000000006,287.7876041666667,82.38812499999999,97591.8146875,"113.55,29.82",18.630625,24.070312499999986,61.495885416666674,24.872395833333332,30.355260416666678,61.51826636904761,64.09296502976191,湖南省,430682
8,-4.62875,-0.609027777777778,287.4647222222222,79.53652777777775,99310.6326388889,"116.87,29.96",15.243055555555559,17.53055555555555,49.857013888888886,22.01736111111111,31.273541666666656,51.11661706349206,52.08199900793648,江西省,360430
9,1.1730454545454545,-2.7954545454545463,276.5170454545455,52.57381818181815,75581.17904545453,"97.84,34.14",7.122409090909079,9.143465909090914,24.004454545454543,10.988636363636363,37.720310606060586,23.06249188311687,46.22411363636364,四川省,513332
10,-0.0774524714828895,-1.7089163498098852,265.9690874524716,55.973688212927726,57635.988174904895,"82.5,35.68",0.12281368821292872,0.5848859315589354,2.4697528517110423,3.5061787072243344,44.528910012674324,2.7781640412819124,44.53586818757927,西藏自治区,542526
11,-5.489787234042553,-0.9961702127659573,283.1968085106383,58.709574468085094,98610.59425531914,"119.91,31.13",12.107021276595743,41.1022340425532,58.51297872340427,13.382978723404255,33.892978723404255,44.986930091185414,60.739521276595745,浙江省,330522
12,-2.6848571428571426,-0.8454285714285713,285.5679999999999,75.86085714285714,93360.5974285714,"108.62,32.11",20.618857142857145,21.504285714285718,60.65885714285715,19.957142857142856,27.54942857142857,63.94719387755101,65.14935714285714,重庆市,500229
13,-5.100875,-3.194875,285.55262499999986,64.26850000000002,97233.55012499995,"111.1,33.11",19.013499999999993,25.143593750000008,77.71406249999998,21.31875,35.19187500000002,72.934375,78.7074375,湖北省,420304
14,-6.814590163934427,-1.175737704918033,284.6050819672131,51.47836065573771,101251.0140983607,"116.49,34.51",15.682622950819667,26.38606557377049,63.838770491803274,20.25409836065574,24.92803278688525,49.154274004683835,63.86213114754098,安徽省,341321
15,-6.361136363636362,-1.2547727272727276,281.9904545454545,63.78295454545457,102692.07431818178,"119.06,34.94",13.365113636363638,29.1403409090909,64.81522727272728,17.90340909090909,30.474431818181813,36.1890422077922,66.53011363636365,江苏省,320707
