,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.0225,-0.254375,298.68375,80.921875,99114.97,"110.73,20.0",7.7025,8.131250000000001,46.209375,10.0,35.317812499999995,49.49241071428572,49.86732142857142,海南省,469005
1,-0.3039743589743591,0.3861538461538463,298.97166666666675,75.27371794871793,98839.16923076923,"114.51,25.4",11.698589743589745,17.001923076923077,54.22506410256408,20.108974358974358,42.84205128205129,62.87403846153846,63.347090964590954,广东省,440282
2,2.6224260355029583,3.2536094674556226,289.89443786982264,86.82538461538462,81797.38550295864,"99.01,29.16",7.286331360946742,4.803772189349111,35.9905325443787,8.95414201183432,31.999023668639047,44.98487954353338,45.50799873203718,云南省,533422
3,0.10836363636363634,2.185,297.88390909090907,74.01863636363636,96706.89718181815,"111.11,26.3",13.393545454545452,11.289999999999992,60.42486363636364,15.847727272727273,44.04339393939392,73.5208116883117,73.5477207792208,广西壮族自治区,450324
4,-0.29200000000000004,-1.422666666666667,296.05266666666665,85.58666666666667,93169.31,"121.57,25.29",8.547333333333334,24.074166666666663,32.214999999999996,5.2,38.95233333333333,41.002619047619056,47.07771428571429,台湾省,710000
5,-1.5464150943396229,-0.35037735849056595,296.7594339622641,83.25867924528302,95976.91584905663,"118.67,28.26",8.73698113207547,9.541037735849057,37.1961320754717,9.141509433962264,43.54871069182391,40.31758760107818,46.751433063791566,福建省,350722
6,0.7619480519480517,5.205714285714286,294.1941558441558,77.09194805194808,89182.52558441556,"107.72,29.14",10.164155844155845,10.490422077922075,51.060844155844144,10.266233766233766,34.22961038961038,62.805658627087205,62.805658627087205,贵州省,520325
7,-0.7284374999999997,1.3410416666666665,297.23697916666674,71.00249999999998,96925.07156249999,"113.55,29.82",18.54239583333334,16.60872395833334,69.8188020833333,17.854166666666668,35.979236111111106,91.49603794642856,91.49603794642856,湖南省,430682
8,-0.6284722222222223,-0.06916666666666667,298.41152777777774,73.92625000000001,98607.15736111115,"116.87,29.96",13.172500000000001,12.242187500000002,52.88166666666667,12.760416666666666,39.41055555555557,63.30250496031746,63.509781746031734,江西省,360430
9,1.0275909090909081,2.2436818181818197,285.02059090909086,79.50177272727272,75108.43486363636,"97.84,34.14",8.977272727272725,9.633636363636361,39.78940909090911,11.289772727272727,34.55043181818182,50.15758928571429,59.29368019480521,四川省,513332
10,3.329106463878326,-0.13992395437262375,273.71874524714826,62.35941064638788,57570.09030418252,"82.5,35.68",0.7279087452471489,0.6487404942965775,7.66933460076046,3.800855513307985,48.66910646387836,10.33913294405214,49.105868413905505,西藏自治区,542526
11,-1.81531914893617,0.29042553191489356,295.31893617021274,83.54404255319149,97663.27425531913,"119.91,31.13",12.954468085106381,28.95053191489362,54.45510638297872,16.101063829787233,37.549858156028364,62.142097264437695,63.17019756838906,浙江省,330522
12,-2.697142857142857,2.3488571428571428,294.4714285714287,74.91085714285714,92529.30114285713,"108.62,32.11",15.495142857142856,17.84321428571429,61.68442857142858,13.278571428571428,30.011142857142854,81.02857142857144,81.02857142857144,重庆市,500229
13,-0.6933749999999999,1.4839999999999995,295.21649999999994,71.09374999999997,96289.32699999998,"111.1,33.11",23.61131250000001,20.640625000000007,89.93631249999999,23.815625,37.260375,126.95141517857144,126.95141517857144,湖北省,420304
14,-2.639180327868852,0.9918032786885244,296.11704918032785,76.6986885245902,100058.718852459,"116.49,34.51",18.876229508196715,29.317418032786886,68.52204918032788,23.364754098360656,31.63153005464481,82.89689695550354,83.28938524590166,安徽省,341321
15,-3.7004545454545448,1.205909090909091,294.17545454545456,83.66795454545456,101338.7472727273,"119.06,34.94",19.60204545454545,32.75596590909091,62.628863636363626,19.431818181818183,37.73102272727273,64.26651785714287,67.88948863636364,江苏省,320707
16,-0.12058139534883758,1.7252325581395354,290.33244186046505,71.32825581395346,88678.69860465114,"111.04,39.5",15.63313953488372,19.81947674418605,68.8681976744186,20.83139534883721,28.505930232558125,80.53201827242526,80.65664036544851,陕西省,610822
17,-0.6833766233766232,2.542857142857142,295.7241558441559,64.75233766233765,98538.35935064932,"114.03,36.34",25.5490909090909,32.88490259740261,97.25474025974022,32.44805194805195,37.99409090909092,119.04339053803334,119.19978664192946,河南省,410522
