,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,0.5271673003802274,-0.8250190114068441,268.2399429657796,59.371673003802236,57747.974258555194,"82.5,35.68",0.5563878326996164,0.6229562737642573,6.1665969581749005,3.6240494296577945,56.4178865652725,8.079060293318848,56.421793409378964,西藏自治区,542526
11,7.2572340425531925,-1.9314893617021276,282.830425531915,56.34468085106383,97885.13319148935,"119.91,31.13",14.214468085106386,24.28723404255319,47.80457446808511,12.303191489361701,38.7736170212766,44.4881838905775,48.13921732522795,浙江省,330522
12,-2.3068571428571425,3.1048571428571425,289.8557142857143,35.61971428571429,92836.9045714286,"108.62,32.11",11.492857142857144,19.932499999999997,43.70985714285715,10.085714285714285,36.581857142857146,39.02209183673469,46.903816326530624,重庆市,500229
13,2.54025,2.395625,286.5885000000002,38.7985,96699.09025000001,"111.1,33.11",14.771875,20.608125,51.24918749999999,13.5,39.641375000000004,44.108750000000015,53.86354464285713,湖北省,420304
14,6.131803278688527,0.33278688524590166,285.0044262295081,50.89147540983607,100331.28049180326,"116.49,34.51",16.632622950819673,22.044672131147536,52.67295081967212,19.040983606557376,28.480000000000004,51.332523419203746,53.231914519906326,安徽省,341321
15,7.280454545454546,-1.7197727272727277,284.7581818181818,57.54568181818181,101294.9815909091,"119.06,34.94",19.735227272727272,31.30880681818181,65.22136363636365,23.642045454545453,38.45102272727273,72.35227272727272,72.53693181818181,江苏省,320707
16,2.6286046511627905,1.1175581395348835,284.8812790697674,32.815232558139535,88752.1346511628,"111.04,39.5",11.731569767441854,29.51046511627906,45.7389534883721,27.5,31.850465116279057,36.849003322259136,51.31218853820597,陕西省,610822
17,5.0884415584415565,2.361298701298701,287.616103896104,33.70688311688311,98702.86025974031,"114.03,36.34",28.422012987012984,38.650324675324676,68.20779220779224,21.866883116883116,34.61681818181817,60.978200371057525,68.60775974025977,河南省,410522
18,10.19,-1.593333333333333,283.89000000000004,64.80333333333333,101464.86333333334,"121.31,31.78",15.236666666666666,45.95416666666667,60.666666666666664,18.666666666666668,39.89,75.76666666666667,75.76666666666667,上海市,310151
19,3.791887417218542,-3.0008278145695377,270.179238410596,50.5955298013245,62863.1488410596,"93.04,39.11",0.4424172185430464,1.0502069536423848,9.223973509933774,3.437913907284768,47.52324503311257,11.960288552507095,47.72630794701985,青海省,632803
20,5.337999999999999,-0.6816756756756757,282.0317837837838,29.77497297297296,78750.93005405409,"97.07,42.64",3.5122702702702737,10.367094594594604,38.52151351351353,9.743243243243244,37.409567567567564,32.94652509652509,50.23000000000002,甘肃省,620923
21,4.845072463768116,-1.2304347826086954,283.9847826086957,21.51492753623188,88495.28043478259,"114.16,40.68",31.656521739130426,37.81992753623189,53.74992753623187,33.666666666666664,30.006376811594205,46.71128364389234,55.14844202898549,山西省,140222
22,4.905846153846155,0.7956923076923077,285.8115384615385,44.445846153846155,100093.72461538462,"120.91,37.74",36.289692307692306,45.75461538461538,79.00476923076926,29.111538461538462,36.31284615384616,89.10557692307695,89.18457692307696,山东省,370614
23,3.320416666666667,0.7766666666666667,284.38916666666665,27.178333333333327,84722.20833333333,"106.66,39.35",12.141458333333334,33.58645833333333,57.69770833333333,19.4375,24.25833333333334,47.80714285714285,58.54705357142857,宁夏回族自治区,640205
24,4.105476190476192,0.12583333333333316,286.7511904761906,26.6692857142857,94584.26249999998,"117.67,42.57",19.43166666666667,39.36205357142859,53.00976190476189,18.99404761904762,33.959464285714276,55.721704931972766,62.26806547619044,河北省,130828
25,3.6932103825136577,-0.20047814207650214,284.49741803278675,30.974549180327863,81589.46427595627,"87.13,49.13",1.6362363387978132,2.53773907103825,26.65669935597191,5.182377049180328,38.08781876138433,24.381591530054692,48.17861062321093,新疆维吾尔自治区,654324
26,4.219024856596557,2.263403441682602,284.03458891013355,30.910688336520064,89527.89770554505,"121.47,53.3",6.084168260038237,7.433962715105169,44.57089866156785,7.339388145315487,30.89070745697894,53.43685468451244,60.811219612127815,内蒙古自治区,150784
27,3.5416666666666665,1.9449999999999996,288.50499999999994,30.133333333333336,100842.06666666667,"117.64,40.13",14.520000000000001,56.70416666666667,74.81333333333333,23.875,31.754166666666666,98.17708333333333,98.17708333333333,天津市,120119
28,2.2992537313432844,1.2282089552238804,283.4010447761193,42.87597014925372,97303.69417910448,"123.76,43.39",17.297014925373134,38.29850746268657,62.39626865671644,30.791044776119403,31.442164179104484,71.99035181236671,73.04399253731341,辽宁省,211224
29,2.417142857142857,0.30571428571428577,288.2342857142857,22.658571428571427,96464.15714285713,"116.69,40.9",7.674285714285714,45.050000000000004,49.018571428571434,13.214285714285714,34.67857142857143,52.768112244897964,55.48607142857143,北京市,110116
30,1.5901162790697672,2.2933720930232564,283.56290697674416,40.081860465116286,95955.28767441859,"123.89,46.21",9.15313953488372,20.063372093023254,52.033372093023246,12.94186046511628,36.224476744186056,56.34032392026577,59.164692691029884,吉林省,220821
31,1.513444976076555,0.8075119617224874,281.60033492822964,43.49535885167466,96999.35674641149,"123.87,53.44",5.568564593301431,10.67924641148325,37.373301435406695,9.385167464114833,35.04153110047845,32.774222488038255,50.36078263841424,黑龙江省,232701
