,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,12.989375000000003,3.67625,299.549375,86.3075,97193.41875,"110.73,20.0",3.2874999999999996,3.0648437499999996,12.846874999999999,5.234375,24.262187499999996,9.495535714285714,24.342499999999998,海南省,469005
1,-8.702179487179489,-0.05769230769230768,300.3270512820513,85.22948717948718,96931.86294871797,"114.51,25.4",4.472564102564102,9.50288461538461,14.584871794871793,11.743589743589743,22.130448717948724,10.785164835164837,22.349070512820518,广东省,440282
2,1.7056804733727817,-1.9729585798816571,294.3715976331362,74.84668639053253,81078.50372781066,"99.01,29.16",7.70656804733728,6.093121301775149,31.601153846153842,9.995562130177515,28.857514792899426,32.34054311073544,34.33312552831785,云南省,533422
3,-4.030999999999999,-8.591818181818178,301.3609090909091,71.24145454545453,94971.17945454548,"111.11,26.3",7.573545454545452,6.793636363636363,27.298090909090913,11.422727272727272,28.985090909090907,29.557532467532475,33.058175324675325,广西壮族自治区,450324
4,0.041999999999999975,1.1900000000000002,297.3906666666666,84.68733333333331,92255.69533333335,"121.57,25.29",6.750666666666665,22.641666666666662,15.401333333333332,3.816666666666667,23.14466666666667,16.622857142857143,28.540333333333333,台湾省,710000
5,-5.45867924528302,1.678301886792453,298.54905660377364,85.46358490566038,94857.08641509435,"118.67,28.26",5.071320754716979,10.364622641509435,17.49830188679245,9.952830188679245,22.103962264150947,14.76630727762803,23.36759433962264,福建省,350722
6,-3.3225974025974034,-3.7446753246753257,297.3351948051947,77.86701298701298,88289.59233766233,"107.72,29.14",9.920649350649354,11.91461038961039,46.107467532467545,11.542207792207792,34.212532467532455,43.16737012987013,47.172861781076065,贵州省,520325
7,-5.893020833333332,-3.0132291666666657,301.5122916666667,72.80697916666666,95638.39458333333,"113.55,29.82",10.158020833333333,10.702864583333332,43.72239583333333,20.033854166666668,36.06744791666667,43.57792038690476,46.69980654761904,湖南省,430682
8,-5.571527777777778,0.9731944444444449,302.30041666666665,67.8798611111111,97330.10958333334,"116.87,29.96",7.306805555555556,9.269097222222225,25.300069444444446,14.038194444444445,28.17006944444444,23.373611111111114,29.879980158730152,江西省,360430
9,-0.7305000000000008,1.1916363636363627,291.59931818181803,71.603,74840.52727272725,"97.84,34.14",7.506727272727272,9.015795454545456,36.090227272727255,10.492045454545455,39.86011363636364,39.43073863636366,48.997741883116866,四川省,513332
10,1.052490494296578,1.734144486692016,280.6130038022814,70.5252281368821,57684.45517110265,"82.5,35.68",1.234011406844105,0.8555133079847901,16.674733840304164,2.973384030418251,56.63425221799745,22.049012085822937,57.54580911642221,西藏自治区,542526
11,-3.432340425531914,1.684893617021276,299.9065957446809,78.93957446808511,96584.77468085109,"119.91,31.13",5.975106382978723,13.85851063829787,27.782553191489377,10.069148936170214,29.648723404255325,25.013981762917933,32.127446808510655,浙江省,330522
12,-3.2711428571428574,0.9814285714285714,300.8642857142857,64.83942857142856,91722.34228571427,"108.62,32.11",12.328000000000001,13.572500000000002,50.3512857142857,10.192857142857143,36.23085714285715,53.26775510204082,53.67811224489797,重庆市,500229
13,-3.0204999999999997,0.43837500000000007,301.799875,70.29275,95242.68837500001,"111.1,33.11",8.888874999999999,13.13453125,58.3375,16.4,47.8979375,63.61421874999998,64.52314583333332,湖北省,420304
14,-3.9436065573770502,1.1727868852459018,302.87934426229504,68.32803278688523,98891.67540983604,"116.49,34.51",12.181803278688523,22.308811475409836,47.866393442622936,16.30327868852459,50.495846994535526,42.238583138173304,51.68639344262295,安徽省,341321
15,-4.296136363636365,1.830227272727273,301.6550000000001,75.2609090909091,100147.38681818181,"119.06,34.94",12.362727272727273,17.51306818181818,41.934886363636366,14.022727272727273,49.84587121212121,33.66038961038959,51.33284090909091,江苏省,320707
16,0.7520930232558138,2.1927906976744187,299.06860465116284,69.03511627906977,87909.02151162786,"111.04,39.5",10.697790697674423,12.425436046511626,52.7293023255814,17.848837209302324,40.04310077519381,53.94252491694351,55.04745847176078,陕西省,610822
17,-2.034025974025975,2.5767532467532472,302.26129870129876,71.46246753246753,97461.28285714284,"114.03,36.34",11.933636363636372,20.706006493506496,65.66305194805193,24.123376623376622,53.95948051948052,67.66820500927642,70.46336580086577,河南省,410522
18,-4.176666666666666,2.393333333333333,301.58666666666664,79.26666666666667,100295.45666666667,"121.31,31.78",4.833333333333333,15.387500000000003,26.606666666666666,8.833333333333334,34.906666666666666,23.40476190476191,36.47333333333333,上海市,310151
19,-0.06771523178807959,1.15043046357616,284.7949337748344,68.65192052980134,62837.65407284766,"93.04,39.11",1.9570198675496688,1.4406043046357615,17.55566225165562,3.3195364238410594,48.24918874172187,22.988091296121098,49.18241012298959,青海省,632803
20,-0.5311891891891889,-1.1830270270270267,290.4088648648649,76.3203783783784,78523.49064864867,"97.07,42.64",6.149027027027027,3.9239189189189205,28.61354054054054,7.325675675675676,38.51074774774771,32.587837837837824,41.77938481338477,甘肃省,620923
21,1.2640579710144935,4.035362318840581,296.60594202898545,80.95159420289855,87834.07956521734,"114.16,40.68",16.57797101449276,19.908514492753625,60.16260869565217,27.590579710144926,35.03942028985507,65.20390786749482,66.26057971014492,山西省,140222
22,-2.1906153846153846,4.34553846153846,300.6532307692306,71.28861538461538,99287.61400000002,"120.91,37.74",15.969230769230766,24.949807692307687,57.17938461538463,23.48846153846154,43.72246153846154,49.149093406593416,58.49958974358973,山东省,370614
23,2.60375,-4.337083333333333,296.69625,63.685,84216.84666666666,"106.66,39.35",10.4375,8.307291666666666,35.18458333333333,11.895833333333334,39.17604166666666,29.494642857142864,39.66735119047619,宁夏回族自治区,640205
24,-2.1389285714285715,1.3303571428571421,295.09619047619054,90.88535714285715,94115.48202380953,"117.67,42.57",10.495119047619042,29.679166666666667,63.18184523809522,27.648809523809526,28.20244047619048,68.81596513605443,69.96471513605442,河北省,130828
25,-1.5545491803278664,-0.978101092896176,291.1388387978141,50.03993169398905,81407.53166666656,"87.13,49.13",1.642445355191256,2.1843066939890714,15.489016393442622,4.504098360655738,35.383196721311535,19.87641978922714,36.2729883879782,新疆维吾尔自治区,654324
26,-0.3276481835564055,-2.0227915869980895,293.00066921606117,65.22397705544928,89660.81839388133,"121.47,53.3",5.900325047801144,4.72925430210325,22.77962715105163,8.005736137667304,34.518527724665404,24.17083105708822,36.71618819994537,内蒙古自治区,150784
27,-3.1149999999999998,-0.47333333333333333,297.1783333333333,94.64333333333332,100192.24166666668,"117.64,40.13",9.325000000000001,51.050000000000004,66.81916666666666,37.333333333333336,17.245,87.57083333333334,87.57083333333334,天津市,120119
28,-1.2244776119402982,1.9392537313432836,294.81149253731354,78.4023880597015,97232.57865671643,"123.76,43.39",10.778208955223883,23.49421641791046,46.388507462686576,25.62686567164179,28.857238805970145,42.75338486140725,47.44632729211089,辽宁省,211224
29,-2.6999999999999997,-1.9642857142857142,293.8742857142857,95.55285714285715,96078.62142857142,"116.69,40.9",3.487142857142857,27.471428571428568,60.82,32.0,22.14428571428571,72.63928571428572,72.63928571428572,北京市,110116
30,0.5513953488372094,2.488488372093024,293.72058139534886,68.50686046511626,96159.63290697677,"123.89,46.21",7.427325581395348,15.00377906976744,33.358197674418605,11.450581395348838,31.93046511627907,29.58521594684385,39.83587209302326,吉林省,220821
31,1.8780861244019136,0.9403349282296659,292.42899521531086,62.43942583732054,97185.660861244,"123.87,53.44",3.5846889952153123,6.792224880382774,16.518995215311005,7.900717703349282,31.903014354066993,14.627477785372518,32.32647129186604,黑龙江省,232701
