,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.086875,4.29,300.22437500000007,84.98375000000001,98480.041875,"110.73,20.0",1.036875,4.105468750000001,6.908125,3.921875,22.6734375,5.923214285714286,22.6734375,海南省,469005
1,-0.7947435897435896,4.90320512820513,299.5561538461538,86.73179487179489,98292.88192307693,"114.51,25.4",5.955000000000002,15.99583333333334,17.021025641025638,8.849358974358974,19.589807692307687,17.86465201465202,24.667261904761904,广东省,440282
2,0.860295857988166,2.2880473372781056,292.77319526627207,83.87455621301774,81246.3686982248,"99.01,29.16",4.199644970414202,4.8755177514792924,19.471035502958593,5.161242603550296,30.030769230769224,24.64973584108199,30.82783812341504,云南省,533422
3,-0.4052727272727274,4.869818181818182,299.41427272727265,82.80081818181813,95997.0521818182,"111.11,26.3",7.160454545454546,8.501363636363639,28.03722727272727,7.8931818181818185,30.29499999999998,32.35514610389611,34.55451623376622,广西壮族自治区,450324
4,-1.704,1.8319999999999999,297.05,79.94466666666668,92960.38399999999,"121.57,25.29",4.482,19.144166666666663,9.775333333333332,3.05,19.79866666666667,10.85904761904762,22.589166666666667,台湾省,710000
5,0.06113207547169813,5.1624528301886805,297.9922641509434,86.03471698113208,95516.02490566038,"118.67,28.26",6.770188679245281,14.759198113207544,16.852264150943405,6.547169811320755,25.49726415094339,17.120754716981132,27.555896226415086,福建省,350722
6,0.5580519480519479,5.473636363636363,297.5301298701299,76.60324675324675,88525.94662337663,"107.72,29.14",11.71019480519481,9.035714285714281,33.26051948051946,7.191558441558442,32.69006493506493,35.079290352504636,37.608297773654904,贵州省,520325
7,1.7201041666666665,5.2184375,301.3946875000002,71.62239583333336,96082.05583333335,"113.55,29.82",10.881145833333333,9.861197916666663,33.51880208333334,7.515625,36.19421875,40.97473958333333,42.01564732142857,湖南省,430682
8,1.877777777777778,7.060138888888891,300.7515277777777,75.58777777777776,97866.81750000003,"116.87,29.96",10.11277777777778,9.28003472222222,23.779166666666658,7.725694444444445,33.4488888888889,30.243253968253978,35.33153769841271,江西省,360430
9,-0.036681818181818544,1.3814090909090913,290.9166363636363,75.03404545454549,74755.50877272729,"97.84,34.14",9.499454545454547,7.089147727272731,34.331295454545455,6.5806818181818185,45.35845454545455,44.11926948051949,54.39683116883114,四川省,513332
10,1.692775665399239,0.9113117870722423,282.3659695817489,64.87735741444875,57610.62507604566,"82.5,35.68",0.5586121673003804,0.7001425855513306,9.1143536121673,3.0161596958174903,65.28340736259942,12.243210211841385,65.28340736259942,西藏自治区,542526
11,-0.10148936170212765,8.465106382978723,299.61680851063835,77.35595744680855,97006.34765957449,"119.91,31.13",6.44191489361702,11.843351063829788,20.21510638297873,11.186170212765957,28.62627659574468,18.95562310030395,29.779042553191484,浙江省,330522
12,-1.523142857142857,4.798571428571429,301.37885714285716,64.53685714285713,91695.95285714287,"108.62,32.11",14.775428571428577,15.480714285714283,43.81842857142857,8.571428571428571,45.09352380952381,49.80352040816325,52.18162585034014,重庆市,500229
13,1.2785000000000006,2.7012499999999995,300.3562500000001,76.392875,95303.69137499998,"111.1,33.11",19.438687499999993,14.285468749999998,48.54868750000001,8.465625,40.726062500000005,59.90276785714286,59.9104642857143,湖北省,420304
14,0.5377049180327869,5.947704918032786,300.2195081967213,78.92016393442624,98911.86852459017,"116.49,34.51",13.044590163934425,15.78995901639344,40.47147540983605,9.21311475409836,31.084590163934436,36.21173887587822,43.66371194379389,安徽省,341321
15,-1.7947727272727276,8.19409090909091,301.4211363636363,71.97704545454546,100155.07204545454,"119.06,34.94",15.683409090909095,23.678977272727273,43.25738636363636,12.607954545454545,29.57045454545454,30.93474025974027,43.98181818181818,江苏省,320707
16,0.988720930232558,0.8563953488372092,297.06639534883726,72.9347674418605,87877.54569767445,"111.04,39.5",18.118604651162787,13.447965116279072,54.47802325581394,12.412790697674419,35.536976744186056,67.88343023255814,67.88343023255814,陕西省,610822
17,0.4798701298701301,0.8109090909090907,300.8207792207791,73.75142857142858,97375.88545454547,"114.03,36.34",26.759610389610394,31.230194805194817,71.83577922077919,20.441558441558442,30.419155844155853,95.77886363636365,95.91747217068647,河南省,410522
18,-2.7733333333333334,10.586666666666668,301.8,72.74,100556.15000000001,"121.31,31.78",6.69,15.737500000000002,27.896666666666665,7.333333333333333,29.91333333333333,18.676190476190474,29.91333333333333,上海市,310151
19,-1.5233443708609264,0.16013245033112533,284.08748344370895,57.033443708609305,62785.134900662255,"93.04,39.11",1.1366225165562907,0.9578642384105963,9.624470198675505,3.0380794701986753,40.92522626931562,13.007710501419117,41.019178492589035,青海省,632803
20,-0.4429729729729729,-1.0957837837837832,292.666918918919,50.447405405405405,78345.0498918919,"97.07,42.64",5.465135135135135,3.2262162162162173,21.694837837837834,4.601351351351352,39.66175675675676,27.589642857142866,44.876893822393804,甘肃省,620923
21,1.1926086956521742,3.014492753623188,294.6326086956522,81.8523188405797,87764.92623188405,"114.16,40.68",33.39376811594202,30.551630434782602,66.43557971014495,18.257246376811594,27.795217391304362,86.32391304347824,86.41224637681158,山西省,140222
22,-2.012769230769231,5.423384615384617,300.22369230769226,79.07107692307694,99111.5113846154,"120.91,37.74",22.65661538461539,22.016923076923074,53.13100000000001,12.065384615384616,32.08969230769231,51.98057692307694,55.42840109890111,山东省,370614
23,1.0954166666666667,-2.865416666666667,296.07041666666663,55.241666666666674,84148.45458333334,"106.66,39.35",12.803750000000003,8.1625,39.78937500000001,6.916666666666667,35.49166666666667,44.515327380952385,46.909851190476196,宁夏回族自治区,640205
24,-1.337857142857143,2.2434523809523808,295.21297619047624,89.41333333333337,93944.77488095239,"117.67,42.57",17.813214285714277,22.92291666666666,65.65208333333335,17.613095238095237,26.453690476190484,76.08367346938775,77.13896683673471,河北省,130828
25,-0.5491393442622954,-1.4890983606557393,294.8083606557373,33.61322404371585,81068.94915300535,"87.13,49.13",1.1184016393442615,1.5578893442622956,17.243995901639344,3.1311475409836067,36.84612021857924,24.9918681693989,46.41165739656517,新疆维吾尔自治区,654324
26,0.006940726577436505,1.9125239005736145,294.71963671128105,62.439694072657716,89270.66906309755,"121.47,53.3",8.909005736137665,5.5060229445506685,29.61118546845124,5.515296367112811,37.85980879541112,38.34736752253483,45.15035099699538,内蒙古自治区,150784
27,-3.4983333333333335,0.7583333333333333,297.5133333333333,93.00333333333333,100029.13333333335,"117.64,40.13",14.001666666666667,27.572916666666668,68.885,23.25,15.237499999999999,84.53958333333334,84.53958333333334,天津市,120119
28,-1.8674626865671642,5.067611940298509,295.2486567164179,90.85432835820897,97095.57895522386,"123.76,43.39",9.742238805970151,18.78936567164179,38.0086567164179,7.638059701492537,20.979253731343288,35.12707889125799,40.30592750533048,辽宁省,211224
29,-1.7885714285714285,1.7342857142857144,294.3914285714286,96.3442857142857,95877.64,"116.69,40.9",10.134285714285713,19.742857142857144,61.76571428571428,21.464285714285715,18.20714285714286,59.84540816326531,64.36999999999999,北京市,110116
30,-1.9005813953488377,4.680116279069766,296.05500000000006,76.52116279069769,96113.74046511631,"123.89,46.21",9.453372093023257,9.694767441860465,46.469883720930234,8.578488372093023,37.98972868217055,52.23409468438535,53.90161129568104,吉林省,220821
31,-1.3469856459330147,3.984784688995217,296.7492344497607,55.563684210526326,97236.64732057418,"123.87,53.44",5.637368421052628,6.141208133971288,27.40196172248802,6.37799043062201,45.9290749601276,33.97954545454548,49.57458077010708,黑龙江省,232701
