,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.801875,-0.9299999999999999,298.1975,85.964375,99445.20249999998,"110.73,20.0",1.8575000000000002,5.854687499999999,14.523750000000003,5.578125,19.3415625,12.61339285714286,20.499062499999997,海南省,469005
1,-1.5725641025641024,1.1351282051282052,298.23999999999995,83.1652564102564,99279.65923076922,"114.51,25.4",7.4451282051282055,24.311217948717946,43.56448717948719,15.932692307692308,25.70692307692308,42.84109432234434,46.03334706959708,广东省,440282
2,3.493786982248521,3.089822485207101,289.4953254437871,86.10686390532547,82129.08378698229,"99.01,29.16",5.377810650887576,5.6795857988165706,23.028076923076924,11.80621301775148,21.174792899408274,22.91489856297549,26.36736475063399,云南省,533422
3,-0.026000000000000117,4.3890909090909105,297.81890909090913,80.1033636363636,97095.31090909096,"111.11,26.3",9.161454545454543,13.224318181818175,34.60004545454546,11.49090909090909,20.70081818181818,31.899139610389597,35.06666558441559,广西壮族自治区,450324
4,-1.1013333333333333,-0.8566666666666666,296.6113333333333,77.87066666666666,93613.01599999999,"121.57,25.29",8.478,25.798333333333336,22.625999999999998,4.616666666666666,31.705666666666666,27.129523809523803,35.646952380952385,台湾省,710000
5,0.13962264150943401,0.29132075471698116,297.0877358490565,84.36207547169812,96385.43962264151,"118.67,28.26",8.109811320754718,16.119575471698113,46.89632075471697,15.556603773584905,25.293584905660378,46.50276280323451,48.314683288409704,福建省,350722
6,3.144545454545454,6.397532467532466,294.25675324675314,76.97428571428571,89452.4206493506,"107.72,29.14",8.396103896103895,9.861363636363636,28.796298701298703,8.581168831168831,22.532922077922084,22.490213358070505,31.484415584415586,贵州省,520325
7,-0.5278125,0.5255208333333338,291.65468749999997,85.5578125,97348.45916666662,"113.55,29.82",13.162291666666667,19.17617187500001,44.28046874999999,25.283854166666668,17.54963541666667,40.86171875000001,45.41013020833333,湖南省,430682
8,0.305,0.823333333333333,295.9475,86.14638888888891,99040.47583333337,"116.87,29.96",14.27763888888889,25.652951388888887,53.81506944444445,24.572916666666668,19.253055555555555,52.094221230158716,55.32239087301587,江西省,360430
9,5.081409090909092,1.1301818181818182,281.8430000000001,62.212681818181856,75289.66209090909,"97.84,34.14",6.110272727272721,11.119602272727274,24.386090909090903,11.661363636363637,30.7383409090909,25.62790584415585,39.77614772727273,四川省,513332
10,8.457281368821297,0.37222433460075877,267.78013307984793,44.67741444866926,57545.281901140675,"82.5,35.68",0.3872243346007605,0.781392585551331,5.656387832699623,3.1083650190114067,43.98133713561467,7.027189706681151,44.03580006337133,西藏自治区,542526
11,0.14234042553191495,0.1791489361702127,294.74319148936166,92.30000000000001,98021.3019148936,"119.91,31.13",10.915957446808509,37.71170212765957,47.80308510638297,19.71276595744681,20.82936170212766,47.09262917933131,52.98579787234044,浙江省,330522
12,-1.9594285714285713,-0.8911428571428571,289.32685714285714,88.43057142857143,92826.04571428572,"108.62,32.11",15.82228571428571,22.122500000000002,40.68442857142857,17.964285714285715,12.39785714285714,38.18096938775512,42.26014285714287,重庆市,500229
13,-0.6485000000000001,-0.899,286.6383750000001,94.599875,96767.02062499999,"111.1,33.11",11.811874999999997,24.156718749999992,32.175375,25.81875,13.315999999999999,29.52578125,34.39290625,湖北省,420304
14,-3.6936065573770493,-0.049836065573770495,290.0904918032787,93.56081967213113,100516.94032786886,"116.49,34.51",13.165573770491806,37.31290983606557,37.50172131147539,20.364754098360656,20.3205737704918,33.018618266978926,43.8706850117096,安徽省,341321
15,-7.516363636363638,-0.8586363636363636,290.61590909090916,87.5290909090909,101776.4065909091,"119.06,34.94",9.551363636363638,29.336931818181828,37.013522727272736,15.8125,27.107386363636373,33.09046266233767,41.44681818181818,江苏省,320707
16,-2.033488372093023,-1.688023255813954,280.3206976744187,90.85558139534888,89217.76604651164,"111.04,39.5",12.872441860465123,27.552616279069763,30.955523255813954,25.688953488372093,18.34726744186046,28.405045681063118,33.04020764119602,陕西省,610822
17,-3.8558441558441547,-3.8410389610389615,285.2177922077923,93.27025974025975,99249.84181818183,"114.03,36.34",12.391688311688306,40.36769480519481,39.70720779220779,29.681818181818183,12.587597402597403,38.04673005565862,45.25973098330242,河南省,410522
18,-6.486666666666667,-2.013333333333333,293.04333333333335,93.57000000000001,101798.96666666667,"121.31,31.78",6.726666666666667,41.5,26.69,14.916666666666666,26.05333333333333,23.74761904761905,53.69583333333333,上海市,310151
19,4.09367549668874,-1.1299006622516554,267.52231788079484,60.27572847682118,62697.26337748349,"93.04,39.11",1.2319536423841055,1.2759933774834435,7.6426655629139075,3.6821192052980134,37.75910596026494,9.841698202459789,38.730454115421026,青海省,632803
20,0.4398918918918918,-3.5306486486486492,271.0932432432432,73.8735135135135,79368.20524324324,"97.07,42.64",5.5523243243243225,4.923513513513513,16.582378378378376,7.4391891891891895,30.125189189189204,16.560820463320468,32.735252895752915,甘肃省,620923
21,-2.615507246376811,-0.4173913043478262,278.5353623188405,92.25217391304346,89286.82318840579,"114.16,40.68",14.443623188405796,36.68224637681159,46.985724637681166,29.365942028985508,15.728840579710145,45.01878881987579,49.029653209109746,山西省,140222
22,-5.9050769230769244,-2.892307692307694,285.8924615384614,73.80507692307691,101292.47169230769,"120.91,37.74",18.464461538461546,45.54884615384614,53.403846153846125,20.496153846153845,14.454615384615382,43.765549450549464,54.86476923076919,山东省,370614
23,1.9129166666666668,-4.70875,275.96458333333334,81.01291666666667,85463.38625000001,"106.66,39.35",12.398333333333333,15.689062499999999,35.85208333333334,14.989583333333334,25.377291666666668,31.264062499999994,36.39644345238096,宁夏回族自治区,640205
24,-0.7821428571428571,-1.3502380952380963,279.08797619047607,80.255,96105.38107142858,"117.67,42.57",12.943809523809524,44.21949404761903,51.022142857142875,21.217261904761905,10.39214285714286,45.900488945578246,54.01401360544219,河北省,130828
25,0.3050273224043717,-2.0866803278688537,268.9934289617491,56.230232240437076,82866.06226775954,"87.13,49.13",2.41045081967213,2.3364754098360656,13.981483216237338,5.621926229508197,33.14725409836066,12.781379293520697,37.040861631537865,新疆维吾尔自治区,654324
26,3.2786615678776294,-1.6317590822179757,272.20732313575525,51.60871892925433,91067.35286806883,"121.47,53.3",5.764933078393884,7.677987571701723,18.218355640535375,6.97944550669216,25.13860420650096,20.255616634799228,31.08442092324505,内蒙古自治区,150784
27,-2.7033333333333336,-2.1233333333333335,282.45,70.54666666666665,102670.18,"117.64,40.13",27.16333333333333,74.24166666666667,62.45666666666667,54.25,3.954166666666667,60.524702380952384,74.24166666666667,天津市,120119
28,0.0935820895522388,0.7216417910447759,277.52970149253724,44.45238805970149,99189.97014925376,"123.76,43.39",18.18694029850746,44.11716417910448,56.26873134328359,20.578358208955223,15.47268656716418,61.722947761194014,63.506210021321955,辽宁省,211224
29,-0.06,-0.4228571428571429,279.0185714285714,73.85142857142857,98250.20000000003,"116.69,40.9",11.521428571428572,46.53928571428571,51.175000000000004,23.857142857142858,6.111428571428571,43.52168367346939,53.29571428571429,北京市,110116
30,2.9890697674418605,2.598720930232559,274.3325581395348,37.820232558139516,97838.58220930235,"123.89,46.21",12.42255813953488,29.398982558139526,45.8693023255814,15.334302325581396,21.99093023255814,52.053509136212625,54.932030730897,吉林省,220821
31,5.537033492822965,0.023110047846889702,269.67856459330153,48.53837320574166,98753.35272727271,"123.87,53.44",5.407799043062199,12.12727272727273,25.263253588516758,10.0933014354067,24.853995215310995,26.999675324675295,34.47723684210525,黑龙江省,232701
