,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1481249999999998,4.848749999999999,299.973125,81.950625,98472.866875,"110.73,20.0",1.270625,3.5828125,7.691249999999999,4.171875,21.7103125,7.070535714285714,21.7103125,海南省,469005
1,-2.5702564102564103,3.8725641025641018,299.90999999999997,82.08474358974355,98369.09333333337,"114.51,25.4",6.025384615384616,16.868589743589737,18.616858974358983,8.64423076923077,24.81634615384615,18.933310439560433,27.444409340659337,广东省,440282
2,-3.997041420118339,0.33970414201183413,292.6233727810653,82.77378698224852,81206.78857988166,"99.01,29.16",8.653254437869824,5.6432692307692305,27.678668639053246,6.174556213017752,31.857278106508875,36.177419695688926,38.01684699915469,云南省,533422
3,-3.857454545454547,4.18372727272727,298.8476363636365,82.41236363636364,96077.70027272726,"111.11,26.3",5.802636363636364,8.359090909090906,17.984818181818188,7.631818181818182,23.635999999999996,19.97465909090909,25.29516558441559,广西壮族自治区,450324
4,-0.47866666666666663,-0.12200000000000001,296.858,79.77799999999999,92913.55933333332,"121.57,25.29",7.062666666666667,24.970833333333328,17.770666666666667,3.033333333333333,24.66933333333333,21.468571428571426,30.137904761904753,台湾省,710000
5,1.2958490566037737,2.821698113207547,299.0571698113209,78.85603773584906,95544.85509433963,"118.67,28.26",6.5924528301886784,14.59127358490566,20.818301886792455,5.731132075471698,25.335471698113206,18.95633423180593,28.198396226415092,福建省,350722
6,-1.4685714285714284,3.6846753246753234,296.0172727272728,81.32714285714285,88729.52701298703,"107.72,29.14",11.641688311688318,9.349675324675324,24.397727272727277,7.071428571428571,26.331363636363633,24.317625231910945,30.723854359925788,贵州省,520325
7,1.7465624999999998,5.532708333333333,301.5976041666667,65.83239583333331,96288.00531250004,"113.55,29.82",8.949687500000005,9.368489583333332,16.670416666666664,5.934895833333333,27.891249999999996,17.75029761904762,28.181302083333332,湖南省,430682
8,1.8611111111111112,4.939166666666667,302.22611111111104,66.09222222222223,98030.90611111111,"116.87,29.96",7.32375,8.538715277777778,16.811111111111114,5.854166666666667,27.84965277777777,17.014335317460322,28.621458333333326,江西省,360430
9,-0.9975454545454543,-1.0152727272727275,288.75609090909103,73.64254545454551,75039.25813636366,"97.84,34.14",7.9296363636363685,5.332784090909089,28.401454545454524,5.920454545454546,40.018696969696975,35.771582792207774,46.79688636363635,四川省,513332
10,-3.4783460076045616,-1.3149429657794676,281.08507604562755,45.32895437262352,57851.72041825095,"82.5,35.68",0.25378326996197786,0.6811074144486701,4.179904942965786,2.762832699619772,44.60131812420785,5.688348723519823,44.6116413181242,西藏自治区,542526
11,2.6972340425531915,3.2368085106382978,301.2719148936169,73.11957446808512,97000.18999999999,"119.91,31.13",12.11872340425532,21.266755319148935,39.1686170212766,11.925531914893616,33.8786524822695,36.30691489361701,40.54830293819655,浙江省,330522
12,0.6217142857142856,3.5120000000000005,299.71628571428573,73.27171428571428,91975.12599999999,"108.62,32.11",14.625428571428571,12.37,31.665857142857153,8.264285714285714,36.84271428571429,33.66734693877551,39.04326530612244,重庆市,500229
13,2.016375,4.50625,302.0166250000001,67.4145,95489.664375,"111.1,33.11",12.5701875,11.677343749999997,26.659499999999998,6.953125,38.2,29.22781250000002,39.12212500000001,湖北省,420304
14,3.6763934426229508,4.873770491803281,303.8593442622951,65.20098360655739,99117.45622950819,"116.49,34.51",12.555409836065571,15.225000000000005,38.77868852459016,8.655737704918034,36.3193442622951,32.98328454332554,42.540117096018726,安徽省,341321
15,3.763863636363638,3.859545454545454,304.1045454545454,67.52272727272725,100200.14590909093,"119.06,34.94",21.96125,28.30482954545454,56.30943181818182,17.386363636363637,38.81170454545454,47.058725649350656,56.35113636363637,江苏省,320707
16,0.699186046511628,0.2090697674418605,296.928488372093,59.74825581395349,88136.01593023258,"111.04,39.5",9.258837209302326,8.888953488372094,26.2863953488372,7.1395348837209305,38.62505813953487,30.474771594684395,39.93318521594684,陕西省,610822
17,2.148701298701299,2.6980519480519485,303.77363636363623,60.03116883116884,97526.2448051948,"114.03,36.34",29.52727272727272,29.67435064935065,59.68811688311687,17.9025974025974,33.980670995671005,62.07780612244898,63.83117810760666,河南省,410522
18,3.22,3.7166666666666663,303.77333333333337,66.8,100475.64333333333,"121.31,31.78",14.843333333333334,28.09583333333333,53.580000000000005,13.833333333333334,56.32777777777778,53.300000000000004,56.32777777777778,上海市,310151
19,0.9208940397350992,-1.550860927152317,282.5140066225166,40.02291390728476,63062.15672185431,"93.04,39.11",0.49728476821192025,1.0086506622516556,9.922897350993379,2.8832781456953644,41.9801490066225,13.544796594134334,42.153133869441795,青海省,632803
20,3.1489189189189197,-0.7389729729729732,293.1474054054052,37.23205405405402,78489.28924324327,"97.07,42.64",2.328864864864867,4.101824324324322,16.449351351351353,4.281081081081081,38.48543243243242,18.95113899613899,39.83061776061774,甘肃省,620923
21,2.22927536231884,0.1579710144927536,296.95681159420286,51.88521739130436,88046.12028985507,"114.16,40.68",22.587318840579716,18.96612318840581,41.54246376811593,12.018115942028986,35.53565217391306,44.197023809523806,49.1903933747412,山西省,140222
22,0.7624615384615383,2.0213846153846156,302.4195384615385,69.77199999999999,99134.0136923077,"120.91,37.74",32.80676923076923,26.93653846153846,77.93884615384617,19.346153846153847,44.307948717948726,93.23980769230769,94.33823076923076,山东省,370614
23,1.4975000000000003,1.6262499999999998,297.47999999999996,36.3175,84281.71041666665,"106.66,39.35",6.326250000000001,9.582291666666666,17.913749999999997,5.739583333333333,35.43916666666666,18.27142857142857,37.83958333333334,宁夏回族自治区,640205
24,2.5178571428571423,1.8698809523809523,300.2986904761905,51.17202380952382,94002.96964285713,"117.67,42.57",16.792499999999997,30.588988095238083,64.88910714285714,21.741071428571427,31.411309523809525,69.59751275510204,74.65147108843539,河北省,130828
25,1.5643579234972658,-0.6329371584699449,296.5933060109286,25.481926229508197,81091.92982240433,"87.13,49.13",0.9595628415300556,1.4149419398907113,11.677308743169403,3.2038934426229506,39.017875683060154,16.066442232630738,41.66957259953164,新疆维吾尔自治区,654324
26,3.5156405353728477,1.64281070745698,298.1227342256213,40.059426386233234,89163.9552390058,"121.47,53.3",3.856022944550664,4.426673040152965,21.04458891013384,4.004780114722753,34.78543339706821,27.347422152417376,37.30604616225073,内蒙古自治区,150784
27,2.3133333333333335,2.8666666666666667,303.24166666666673,51.43833333333333,99954.62833333334,"117.64,40.13",9.924999999999999,42.73333333333333,85.30333333333333,32.125,27.768333333333334,100.97916666666667,100.97916666666667,天津市,120119
28,1.4702985074626858,3.1591044776119404,298.521791044776,67.30447761194029,96715.08358208956,"123.76,43.39",18.72462686567164,23.147947761194033,62.7888805970149,18.742537313432837,45.96129353233832,73.84541577825162,75.62607142857142,辽宁省,211224
29,1.44,2.2271428571428573,301.23999999999995,50.33571428571429,95822.46428571429,"116.69,40.9",8.065714285714284,44.619642857142864,70.51142857142857,20.035714285714285,30.61142857142857,72.6747448979592,73.8322448979592,北京市,110116
30,1.1827906976744185,2.1445348837209304,295.959534883721,73.80174418604653,95492.76302325586,"123.89,46.21",9.343837209302325,7.499709302325578,42.0506976744186,8.392441860465116,39.414825581395355,49.231997508305646,53.47752076411959,吉林省,220821
31,-0.7212440191387559,3.1710047846889964,294.40358851674637,82.82942583732053,96515.65712918667,"123.87,53.44",6.471746411483256,5.449162679425839,35.33136363636365,6.364832535885167,34.97700956937801,45.618515037594015,47.85261790840744,黑龙江省,232701
