,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.235624999999999,-8.689374999999998,289.61125,74.51875000000001,100065.48687500003,"110.73,20.0",12.776249999999997,10.926562500000001,40.888124999999995,16.859375,34.9371875,43.26428571428572,43.552455357142854,海南省,469005
1,-4.994871794871795,-7.6708974358974364,283.43307692307684,47.87717948717949,100138.33884615387,"114.51,25.4",13.423205128205128,24.586698717948714,46.170769230769224,18.647435897435898,31.794487179487188,46.70615842490844,47.358177655677665,广东省,440282
2,-1.5549112426035492,0.9557988165680473,279.89147928994095,83.51230769230769,82371.73337278103,"99.01,29.16",14.724142011834317,13.033579881656802,45.61789940828401,21.592899408284023,24.895591715976312,44.339560439560444,51.77661453930681,云南省,533422
3,-4.4020909090909095,-6.418636363636366,282.2062727272728,48.00163636363639,98107.39109090906,"111.11,26.3",19.228999999999996,19.824772727272727,59.41745454545454,18.68409090909091,33.60309090909091,72.64404220779224,72.65228246753252,广西壮族自治区,450324
4,-2.2086666666666663,-4.962666666666666,285.3006666666667,78.622,93922.02799999999,"121.57,25.29",11.53133333333333,23.955,35.25266666666667,9.583333333333334,20.813000000000002,42.02559523809524,42.19761904761905,台湾省,710000
5,-3.612830188679245,-6.028301886792453,279.48037735849056,42.43886792452829,97200.34037735847,"118.67,28.26",14.605849056603773,22.196462264150938,40.121698113207536,13.004716981132075,28.824999999999996,35.26927223719677,40.167291105121286,福建省,350722
6,-2.52025974025974,-0.17753246753246765,277.6671428571427,63.44389610389611,90410.99558441559,"107.72,29.14",22.67233766233766,25.723701298701307,63.613441558441565,20.13961038961039,26.39623376623377,69.97481447124304,71.460974025974,贵州省,520325
7,-2.9653124999999982,-3.180520833333333,278.8733333333333,57.10510416666668,98619.61124999997,"113.55,29.82",20.835000000000008,38.02682291666667,77.33916666666666,27.276041666666668,24.124635416666663,96.5491443452381,96.74213913690477,湖南省,430682
8,-2.901388888888888,-4.624027777777778,278.59347222222215,54.46277777777778,100330.61125000002,"116.87,29.96",23.628194444444446,31.46701388888889,62.027916666666655,20.02777777777778,25.30847222222222,71.02676091269842,71.03804563492065,江西省,360430
9,2.463818181818181,0.9437272727272727,273.13590909090914,57.03709090909091,75653.75490909084,"97.84,34.14",8.322454545454558,17.59926136363637,35.06522727272728,14.467045454545454,25.72404545454545,40.16293831168827,55.375504870129895,四川省,513332
10,7.773840304182513,-1.8275855513307993,266.78699619771874,30.52249049429657,57640.800038022826,"82.5,35.68",0.09448669201520911,1.2188688212927765,1.5581368821292776,3.113593155893536,35.82366920152094,1.862085822922327,35.98438688212929,西藏自治区,542526
11,0.20234042553191486,-5.080212765957447,276.25276595744674,50.766382978723406,99201.2310638298,"119.91,31.13",20.805531914893614,52.32127659574467,66.87978723404257,22.617021276595743,21.500744680851064,78.18183890577507,78.94385258358663,浙江省,330522
12,-2.2282857142857138,3.317428571428571,279.77942857142864,61.2302857142857,94006.20714285715,"108.62,32.11",20.425428571428576,26.6925,67.18771428571426,20.535714285714285,16.669999999999998,86.61214285714284,86.64421428571427,重庆市,500229
13,-1.7708749999999995,0.27437500000000004,277.884,53.15674999999999,97998.22737500002,"111.1,33.11",17.760375000000003,44.158437500000005,83.65400000000001,29.56875,20.001750000000005,116.59767857142859,116.59767857142859,湖北省,420304
14,-0.5622950819672135,-1.3229508196721311,276.31524590163934,54.96901639344264,101976.97901639341,"116.49,34.51",22.861311475409835,65.79930327868853,92.45950819672132,30.102459016393443,19.453278688524588,134.709631147541,134.86922131147543,安徽省,341321
15,2.240227272727272,-2.6497727272727265,275.9993181818183,52.065000000000005,103171.90227272728,"119.06,34.94",24.22227272727273,68.58335227272727,96.3672727272727,31.46590909090909,18.73238636363637,141.308051948052,141.308051948052,江苏省,320707
16,0.0958139534883721,3.559651162790697,274.2856976744186,50.40988372093021,89638.20872093026,"111.04,39.5",30.739660107334526,47.928779069767444,72.28046511627909,33.645348837209305,16.322906976744186,85.6793189368771,87.07676910299004,陕西省,610822
17,0.4838961038961039,2.9924675324675336,276.7867532467533,40.79233766233768,100341.89142857138,"114.03,36.34",32.919480519480516,64.30519480519482,111.62097402597404,42.353896103896105,18.931883116883114,157.23671614100184,157.23671614100184,河南省,410522
18,3.8200000000000003,-5.263333333333334,277.69,54.89666666666667,103225.58666666667,"121.31,31.78",26.936666666666667,77.67916666666667,89.95166666666667,29.75,17.64166666666667,141.83392857142857,141.83392857142857,上海市,310151
19,5.455099337748347,-0.4646026490066224,265.13963576158955,31.031225165562923,62595.266655629144,"93.04,39.11",0.8261920529801323,1.8906456953642374,3.356307947019868,4.6490066225165565,32.38596026490068,4.006072611163669,34.049185193945135,青海省,632803
20,2.7784864864864875,1.644378378378377,271.09783783783786,39.74237837837838,78985.1514054054,"97.07,42.64",10.621729729729733,18.051270270270273,33.36435135135135,15.404054054054054,26.414459459459437,34.06807915057913,48.153930501930496,甘肃省,620923
21,3.626376811594203,2.3624637681159424,272.11579710144923,31.928550724637685,89498.82927536231,"114.16,40.68",81.501861761427,60.324565217391324,82.90014492753625,50.48913043478261,13.875362318840581,105.7886645962733,107.19187251154642,山西省,140222
22,3.997692307692305,3.1232307692307684,274.166,43.26446153846155,102015.14323076924,"120.91,37.74",38.778999999999996,64.0825,93.77069230769229,36.503846153846155,15.386153846153837,120.12377472527477,120.7802472527473,山东省,370614
23,2.517916666666666,5.15125,273.9725,43.72708333333333,85201.39375,"106.66,39.35",32.11020833333334,40.140625,76.59791666666666,32.958333333333336,18.086875000000006,82.69010416666667,83.41395833333334,宁夏回族自治区,640205
24,5.137738095238097,1.8250000000000004,272.1029761904762,38.041071428571435,96047.47416666665,"117.67,42.57",37.00208333333333,64.22214285714286,83.47005952380951,40.92857142857143,13.367678571428572,108.86786989795917,111.65484268707479,河北省,130828
25,2.3221311475409863,1.1532513661202193,270.27304644808737,46.253633879781475,81922.16596994527,"87.13,49.13",2.3900956284153025,4.711714480874315,13.45007513661202,10.664890710382513,28.841106557377053,15.566487607337995,36.10391149492583,新疆维吾尔自治区,654324
26,4.660076481835568,1.495602294455067,265.2666347992352,54.804435946462775,90486.46531548748,"121.47,53.3",12.877925430210343,14.214125239005744,21.027992351816486,11.939292543021033,20.097906309751437,22.272869434580727,31.77140945096967,内蒙古自治区,150784
27,4.373333333333334,4.1866666666666665,273.345,35.33833333333334,102775.925,"117.64,40.13",41.425000000000004,98.66958333333334,104.66916666666664,52.291666666666664,7.144166666666667,149.4806547619048,149.4806547619048,天津市,120119
28,3.12641791044776,1.9405970149253733,265.77641791044783,58.68447761194031,98858.95671641792,"123.76,43.39",43.72695752009186,55.05436567164178,65.65141791044775,32.55223880597015,13.432313432835818,74.63646055437104,75.91710677382324,辽宁省,211224
29,3.5357142857142856,1.1985714285714286,272.79999999999995,35.35857142857143,98071.0457142857,"116.69,40.9",24.342857142857145,72.875,66.28571428571429,35.82142857142857,9.092142857142857,79.3175,93.86928571428571,北京市,110116
30,4.8146511627907,2.9447674418604644,258.55837209302325,66.92569767441866,97245.65546511626,"123.89,46.21",27.598313953488372,31.4845930232558,43.393488372092996,20.828488372093023,17.64610465116279,51.7893064784053,51.99589285714284,吉林省,220821
31,6.324928229665075,0.46928229665071824,255.59851674641135,67.09956937799043,97969.92205741626,"123.87,53.44",10.06126794258373,17.088636363636372,28.239641148325354,13.429425837320574,18.28356459330145,32.51683185235817,37.433993506493486,黑龙江省,232701
