,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.5775,5.047499999999999,298.715,79.385625,99117.87937499999,"110.73,20.0",1.9731249999999998,8.755468749999999,25.775625,9.171875,28.618750000000002,27.69107142857143,30.997812500000002,海南省,469005
1,-3.056794871794871,2.278846153846155,291.8688461538461,95.11230769230768,98964.91243589744,"114.51,25.4",6.857692307692309,31.881570512820492,38.58269230769232,28.596153846153847,11.624487179487183,41.03880494505493,43.94051739926739,广东省,440282
2,7.47621301775148,0.7148520710059172,288.11899408284035,50.64307692307693,81578.03402366863,"99.01,29.16",6.390887573964494,10.310281065088756,48.30369822485206,18.301775147928993,43.07755424063114,53.161496196111585,58.70659551986477,云南省,533422
3,-1.2484545454545455,3.898636363636364,292.7264545454545,84.3962727272727,96613.25990909089,"111.11,26.3",8.076272727272729,16.689318181818184,39.667136363636374,23.229545454545455,18.069045454545456,43.721655844155855,44.13162662337662,广西壮族自治区,450324
4,0.6546666666666668,0.35733333333333334,291.0886666666667,82.75600000000001,93368.10066666668,"121.57,25.29",6.609333333333335,21.880833333333335,32.574000000000005,6.483333333333333,38.516666666666666,38.691071428571426,44.09545238095238,台湾省,710000
5,-0.9100000000000004,1.8316981132075463,288.40830188679246,90.04943396226416,96109.11660377358,"118.67,28.26",9.018490566037732,25.541037735849063,45.33179245283018,24.60377358490566,15.48924528301887,50.36822776280324,51.26227762803234,福建省,350722
6,0.7335064935064933,0.9510389610389612,287.83402597402596,72.79103896103895,89010.01389610385,"107.72,29.14",11.843636363636358,15.822564935064936,55.30675324675326,18.045454545454547,29.21623376623376,60.14264842300558,61.173770871985155,贵州省,520325
7,-0.902395833333333,-0.12229166666666681,287.8277083333334,76.81572916666669,96994.12489583327,"113.55,29.82",21.501770833333325,27.389062500000005,86.99203124999998,27.4375,19.14953125,118.5251674107143,118.57723586309525,湖南省,430682
8,-1.11625,1.6809722222222225,289.37194444444435,81.72805555555557,98742.1736111111,"116.87,29.96",21.48736111111111,32.16822916666668,70.05236111111113,27.96527777777778,15.973958333333327,87.88040674603175,87.88040674603175,江西省,360430
9,2.8955909090909073,-1.8885909090909092,275.6277727272726,64.37054545454542,74879.9610909091,"97.84,34.14",8.106409090909082,13.708409090909086,37.498772727272744,12.844318181818181,36.44313636363637,43.89512987012986,61.42597402597401,四川省,513332
10,4.615988593155892,0.19355513307984717,264.62686311787047,41.95212927756654,57223.00901140687,"82.5,35.68",0.1438403041825108,0.6939163498098883,1.9961026615969557,3.3683460076045626,53.88587769328267,2.3609179793590336,53.88587769328267,西藏自治区,542526
11,-1.2563829787234044,1.4678723404255316,286.2476595744681,82.68276595744679,97797.68404255321,"119.91,31.13",12.274042553191489,46.389999999999986,61.926914893617024,16.51595744680851,28.643971631205684,68.12359422492399,69.744609929078,浙江省,330522
12,-1.987142857142857,-0.27857142857142864,283.62371428571436,77.64571428571428,92629.19257142858,"108.62,32.11",19.255428571428578,26.24571428571429,72.78942857142859,17.65,27.47428571428572,99.36142857142859,99.36142857142859,重庆市,500229
13,-0.46612500000000007,0.19575000000000004,284.382125,71.34487500000002,96390.16212500002,"111.1,33.11",18.712375,34.42906250000001,89.73737500000001,27.403125,25.309937499999997,121.21831249999998,121.21831249999998,湖北省,420304
14,-2.05672131147541,1.9957377049180323,285.8340983606556,69.04540983606559,100226.251147541,"116.49,34.51",20.293770491803276,57.87532786885247,82.38073770491805,28.299180327868854,23.814262295081956,108.88501170960195,108.88501170960195,安徽省,341321
15,-3.409545454545454,3.0336363636363632,283.4122727272727,83.60795454545456,101527.98159090908,"119.06,34.94",18.1725,52.44886363636365,71.8364772727273,24.551136363636363,22.672499999999996,79.67881493506492,81.48818181818181,江苏省,320707
16,1.509302325581395,-0.9939534883720929,281.5779069767441,49.3417441860465,88582.11720930229,"111.04,39.5",22.13523255813954,40.45822674418604,90.76738372093023,31.601744186046513,25.024534883720936,102.5315365448505,107.40150747508306,陕西省,610822
17,1.2275324675324675,2.688571428571428,285.5667532467532,50.77662337662336,98651.002987013,"114.03,36.34",31.91876623376623,51.22694805194804,107.14090909090908,33.22402597402598,37.23281385281385,132.09401669758816,132.77547773654916,河南省,410522
18,-3.7899999999999996,1.7766666666666666,283.68,96.79,101713.32666666666,"121.31,31.78",5.900000000000001,36.72083333333334,35.663333333333334,11.25,34.46,36.570238095238096,50.75,上海市,310151
19,4.0399668874172185,-0.7771192052980129,266.32791390728505,37.86056291390728,62289.16049668876,"93.04,39.11",0.42360927152317884,0.8184188741721851,3.978559602649008,3.705298013245033,45.215883002207505,4.262228003784295,45.69562283191423,青海省,632803
20,1.7083783783783784,1.4011351351351347,277.3618918918918,36.95264864864865,78287.27778378381,"97.07,42.64",4.996378378378378,10.400472972972977,48.187405405405414,10.386486486486486,33.92135135135137,41.064065637065646,60.554816602316606,甘肃省,620923
21,3.7427536231884067,1.1371014492753617,281.52014492753625,44.40681159420289,88397.74318840579,"114.16,40.68",45.12154403567449,46.012862318840575,95.35413043478258,40.507246376811594,29.092777777777776,109.2582556935818,110.67173395445135,山西省,140222
22,0.007692307692307648,6.02276923076923,284.48292307692304,57.17923076923077,100459.5536923077,"120.91,37.74",31.20123076923077,43.5896153846154,92.01246153846152,27.103846153846153,39.7193076923077,108.88780219780217,109.67254945054944,山东省,370614
23,2.815,-0.31208333333333343,280.76624999999996,34.58375,84580.95208333335,"106.66,39.35",33.93083333333333,33.15052083333334,134.68520833333335,20.34375,23.782708333333332,87.94947916666666,134.68520833333335,宁夏回族自治区,640205
24,3.51595238095238,4.13761904761905,283.1672619047621,42.051309523809515,94758.07833333334,"117.67,42.57",38.15654761904763,63.50095238095237,117.47922619047623,35.19047619047619,35.99970238095237,157.9160756802721,158.2018452380952,河北省,130828
25,1.7584153005464498,0.975928961748635,276.2153688524594,41.09189890710388,80804.63984972671,"87.13,49.13",1.5839617486338793,2.7828210382513654,32.718194281811066,5.3650956284153,32.341359289617465,28.72565281030447,52.10199648711945,新疆维吾尔自治区,654324
