,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.0714638783269965,2.544562737642587,262.75034220532297,61.06076045627379,57300.408193916344,"82.5,35.68",0.5363307984790876,0.6238117870722428,3.8061406844106465,2.9391634980988592,40.675171102661615,4.767979359044001,40.675171102661615,西藏自治区,542526
11,-4.883829787234044,1.9068085106382984,282.0400000000001,73.32744680851064,98721.79127659576,"119.91,31.13",16.243404255319145,35.71537234042553,79.92191489361703,20.611702127659573,33.12095744680851,115.59009118541032,116.00960486322187,浙江省,330522
12,-3.1648571428571426,2.390857142857143,285.3817142857142,58.316571428571436,92977.62571428569,"108.62,32.11",24.850285714285718,11.529642857142859,70.59528571428571,16.792857142857144,31.19742857142858,103.08035714285712,103.08035714285712,重庆市,500229
13,-2.319125000000001,2.231625,283.40000000000003,63.30374999999998,97017.71925000001,"111.1,33.11",31.9404375,22.00562500000001,74.76375,18.771875,26.892625000000002,122.82201785714282,122.82201785714282,湖北省,420304
14,-4.2172131147541,3.361311475409835,283.08295081967213,57.987049180327844,101107.78901639345,"116.49,34.51",25.425327868852463,36.61844262295082,91.94147540983609,29.258196721311474,29.13540983606557,147.16739461358313,147.16739461358313,安徽省,341321
15,-5.865,4.852954545454545,281.03227272727275,68.75772727272728,102578.24477272728,"119.06,34.94",31.48477272727272,39.434374999999996,106.11056818181818,32.76704545454545,38.613636363636374,167.6191883116884,167.6191883116884,江苏省,320707
16,-2.3729069767441855,3.1637209302325586,278.97662790697666,58.84558139534881,88963.18988372094,"111.04,39.5",40.281104651162785,31.452063953488363,108.18627906976742,32.30232558139535,25.509825581395347,177.55740448504983,177.55740448504983,陕西省,610822
17,-3.3561038961038965,0.5310389610389615,281.6592207792208,59.121298701298706,99512.0544155844,"114.03,36.34",45.28129370629371,47.732987012987024,136.68480055658625,43.725974025974025,21.547727272727272,236.37733147804573,236.37733147804573,河南省,410522
18,-6.973333333333334,3.2533333333333334,281.03,73.08333333333333,102828.34666666666,"121.31,31.78",13.703333333333333,26.012500000000003,51.99166666666667,16.5,43.97833333333333,83.75,89.99,上海市,310151
19,5.5316225165562924,0.7409271523178804,266.3556291390727,46.00655629139074,62434.68887417219,"93.04,39.11",1.044569536423841,0.8842715231788076,3.606870860927149,3.6399006622516556,34.81165562913908,4.499550614947968,36.07379612109745,青海省,632803
20,3.5223243243243254,0.9509189189189193,273.34405405405414,40.688972972973005,78639.49551351354,"97.07,42.64",8.302378378378375,5.065067567567572,27.54745945945944,8.187837837837838,28.276972972972967,39.14809073359074,52.44557142857144,甘肃省,620923
21,-2.1427536231884057,3.5644927536231883,275.68043478260864,59.523333333333326,89090.5415942029,"114.16,40.68",58.31925306577482,44.98804347826086,117.77386128364388,36.68840579710145,19.745434782608694,198.57149068322985,198.57149068322985,山西省,140222
22,-4.31,2.294923076923077,277.8598461538462,70.80338461538463,101658.69892307695,"120.91,37.74",51.17353846153847,55.27126923076923,139.065543956044,43.56923076923077,25.832923076923077,189.36814835164833,189.36814835164833,山东省,370614
23,1.2162499999999998,3.1916666666666678,277.6283333333333,60.357916666666675,84715.39,"106.66,39.35",37.49333333333333,27.42447916666667,69.47729166666666,22.072916666666668,26.548750000000002,85.75937499999999,86.08395833333333,宁夏回族自治区,640205
24,-2.0603571428571437,0.21869047619047624,271.48178571428565,69.21547619047615,96094.73666666666,"117.67,42.57",72.41988553113556,76.02342261904762,193.309668367347,64.78630952380952,17.78678571428571,234.22290816326526,239.75889030612234,河北省,130828
25,3.1930327868852397,0.7667622950819666,269.2760519125681,44.52023224043713,81656.48187158462,"87.13,49.13",2.5456762295081963,2.712978142076502,6.8258606557377055,5.4435792349726775,29.040245901639352,8.978307962529282,30.911880854800962,新疆维吾尔自治区,654324
26,0.6312045889101343,0.7112428298279159,263.19032504780137,59.08959847036331,90806.62634799237,"121.47,53.3",18.086680394175616,11.403417782026779,27.997963671128105,11.83795411089866,23.547523900573587,35.74491259218795,46.29382409177822,内蒙古自治区,150784
27,-6.423333333333333,0.13166666666666668,273.83,71.77,102901.06333333334,"117.64,40.13",70.0625,82.67208333333333,135.77,84.64999999999999,9.908333333333333,216.31404761904764,216.31404761904764,天津市,120119
28,-2.2482089552238813,-2.1123880597014915,262.7671641791045,65.39731343283584,99602.18462686565,"123.76,43.39",30.594799081515507,24.427425373134337,55.15544776119404,17.71268656716418,22.3384328358209,61.95559701492535,67.17570362473346,辽宁省,211224
29,-2.2314285714285713,1.4085714285714286,271.57428571428574,62.82714285714285,98308.37571428572,"116.69,40.9",74.63785714285714,96.15607142857142,129.0142857142857,78.22142857142856,10.44,216.37520408163263,216.37520408163263,北京市,110116
30,2.7875581395348825,-1.608139534883721,254.74116279069762,72.51116279069767,98190.0801162791,"123.89,46.21",9.95610465116279,15.080523255813947,32.363430232558144,11.119186046511627,25.16994186046511,38.877242524916944,41.06245016611295,吉林省,220821
31,4.820765550239236,-2.375933014354066,252.33215311004764,73.0777511961722,99148.80401913874,"123.87,53.44",6.084904306220102,7.6829545454545505,17.104330143540658,8.037081339712918,25.55765550239236,21.5307159945318,35.18632091592619,黑龙江省,232701
