,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.015000000000001,1.860625,299.516875,84.39875,98461.898125,"110.73,20.0",8.813749999999999,9.196875,37.5053125,11.078125,27.22375,35.45234375,38.99959821428571,海南省,469005
1,-3.6102564102564108,-0.8358974358974357,298.7393589743589,84.75448717948719,98245.78192307692,"114.51,25.4",9.794358974358971,17.948397435897437,28.39910256410256,18.05128205128205,21.898846153846158,25.666666666666664,30.872284798534793,广东省,440282
2,0.4533136094674555,0.8996449704142011,290.55579881656803,85.97165680473371,81561.56047337277,"99.01,29.16",8.80165680473373,7.748298816568051,34.19988165680473,11.745562130177515,28.000532544378693,38.72887785291631,40.32840659340659,云南省,533422
3,-2.608454545454545,-3.4514545454545456,297.0863636363637,82.11663636363635,96204.44245454545,"111.11,26.3",12.682545454545451,9.339772727272726,41.56099999999999,15.845454545454546,27.705090909090913,42.05902597402596,44.40007792207792,广西壮族自治区,450324
4,0.08866666666666684,3.0300000000000002,295.794,86.62066666666668,92811.36066666665,"121.57,25.29",5.477333333333333,20.516666666666666,16.504666666666665,4.1,18.771333333333335,20.37309523809524,30.842690476190473,台湾省,710000
5,-2.896981132075472,-1.1769811320754715,295.9347169811321,83.92245283018867,95534.40962264151,"118.67,28.26",9.751698113207548,14.072641509433963,34.84169811320754,16.066037735849058,29.526792452830193,33.46977762803235,36.81543126684635,福建省,350722
6,-2.19025974025974,-0.07181818181818178,293.7538961038961,74.49311688311687,89030.13909090907,"107.72,29.14",15.182597402597398,15.133441558441557,60.091688311688316,15.318181818181818,36.46896103896104,59.002319109461965,63.10204545454545,贵州省,520325
7,-2.3299999999999996,-1.2027083333333335,297.90281250000004,71.25333333333332,96573.4180208333,"113.55,29.82",14.580208333333331,13.056119791666662,61.928489583333345,20.598958333333332,37.91098958333334,65.83913690476193,67.87385044642859,湖南省,430682
8,-2.6073611111111115,-1.3968055555555563,298.3980555555556,73.08333333333333,98196.69236111113,"116.87,29.96",16.077222222222222,12.110590277777781,58.9738888888889,19.59722222222222,35.492361111111094,66.50902777777777,67.05472222222222,江西省,360430
9,-1.2561363636363638,1.093772727272727,286.40122727272734,81.61740909090908,75141.26518181815,"97.84,34.14",12.405499999999998,10.804886363636369,49.0413409090909,14.60909090909091,32.795840909090906,56.63642857142855,59.31245616883116,四川省,513332
10,2.9831368821292763,1.2267680608365026,279.44798479087456,61.62338403041823,57616.13279467677,"82.5,35.68",0.7322813688212936,0.9424667300380232,9.851910646387841,4.032794676806084,41.11703105196454,13.042371673003805,41.767500226326305,西藏自治区,542526
11,-2.1657446808510636,-1.0987234042553196,296.17531914893624,76.13744680851065,97251.49148936168,"119.91,31.13",14.018510638297874,24.395478723404253,60.92010638297874,17.52127659574468,48.33485815602839,70.74798632218845,70.9695744680851,浙江省,330522
12,-1.6102857142857139,1.4537142857142855,296.97828571428573,62.427714285714295,92435.77171428571,"108.62,32.11",18.661714285714286,17.39392857142857,65.96271428571428,17.1,42.92733333333334,77.94535714285716,77.94535714285716,重庆市,500229
13,-1.2604999999999997,0.9246250000000001,298.0132499999999,61.46287500000001,96010.92362499997,"111.1,33.11",13.6825,13.359531249999995,65.75399999999999,20.4125,51.327625000000026,75.72642857142858,76.48903125,湖北省,420304
14,-2.837540983606557,-0.3342622950819671,297.918524590164,69.50426229508197,99701.90606557378,"116.49,34.51",14.785901639344262,26.249180327868853,65.71155737704917,19.950819672131146,32.39508196721314,77.82090163934426,77.82090163934426,安徽省,341321
15,-3.159772727272728,-0.22999999999999998,296.73704545454547,81.13409090909094,100918.58840909092,"119.06,34.94",14.166136363636367,25.204829545454537,54.33886363636364,17.539772727272727,41.84685606060606,58.771915584415574,60.671745129870146,江苏省,320707
16,-0.6831395348837208,-0.9033720930232559,294.45930232558146,56.93302325581395,88598.80046511628,"111.04,39.5",11.949999999999998,16.909156976744182,49.49162790697676,18.13081395348837,38.62302325581395,41.9078903654485,50.56633720930235,陕西省,610822
17,-2.0697402597402608,0.6648051948051948,297.72870129870125,61.84428571428572,98292.95103896104,"114.03,36.34",15.367532467532472,19.072402597402593,53.80103896103898,22.064935064935064,43.239567099567076,51.55514842300557,55.7939873222016,河南省,410522
18,-2.5733333333333337,-0.7333333333333334,296.92333333333335,83.87333333333332,101005.75666666667,"121.31,31.78",7.743333333333332,28.55,47.05833333333334,16.083333333333332,45.64611111111111,61.036904761904765,66.70277777777777,上海市,310151
19,-2.707218543046359,0.923211920529801,280.1919536423841,67.50139072847686,62859.21778145694,"93.04,39.11",3.5937417218543075,1.3096854304635768,26.203476821192066,4.564569536423841,40.31106512141278,35.42786778618732,44.49502917060861,青海省,632803
