,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9718750000000003,-3.665,295.010625,81.53,99362.690625,"110.73,20.0",9.84375,7.5609375,35.159375,9.5,44.527812499999996,39.84631696428572,47.03765625,海南省,469005
1,-2.374871794871795,-2.7889743589743574,291.51730769230767,69.9160256410256,99186.81884615387,"114.51,25.4",11.678974358974356,25.701121794871796,50.36814102564102,18.240384615384617,35.13403846153845,51.8827152014652,53.23384157509156,广东省,440282
2,3.358402366863905,1.1842603550295845,287.04999999999995,76.58183431952662,81952.49994082839,"99.01,29.16",8.082781065088753,7.068491124260351,28.0569822485207,12.476331360946746,25.430384615384618,28.895213440405733,34.16524725274726,云南省,533422
3,-1.4071818181818183,-0.18981818181818197,291.0086363636362,63.03654545454546,97064.55281818181,"111.11,26.3",16.738227272727272,19.68625,56.343,17.229545454545455,31.618136363636378,58.23792207792207,58.9212987012987,广西壮族自治区,450324
4,-2.002666666666667,-2.229333333333334,292.16533333333336,78.162,93267.64866666665,"121.57,25.29",5.766666666666667,18.292500000000004,15.223333333333334,5.15,35.584666666666664,15.980952380952381,38.587166666666675,台湾省,710000
5,-2.651698113207547,-2.042830188679245,288.7845283018868,80.62773584905656,96253.46773584907,"118.67,28.26",9.469811320754715,19.293632075471695,36.77254716981133,11.18867924528302,31.376037735849053,34.7099730458221,38.23198113207547,福建省,350722
6,0.5733766233766234,3.7071428571428577,288.2045454545455,75.60207792207795,89409.76818181819,"107.72,29.14",16.064805194805196,18.03474025974026,52.76500000000001,17.295454545454547,23.749220779220778,49.45139146567718,53.82713358070502,贵州省,520325
7,0.07593749999999998,1.5955208333333337,288.35645833333336,66.43447916666668,97294.81687499997,"113.55,29.82",17.206145833333338,23.95690104166667,60.14057291666663,21.190104166666668,23.866822916666667,58.07901785714287,61.50193824404761,湖南省,430682
8,-0.8947222222222222,0.20430555555555557,287.67125,74.5673611111111,99055.98708333333,"116.87,29.96",16.331805555555558,25.690624999999997,58.083819444444465,16.53472222222222,25.80972222222223,60.593030753968236,61.671875,江西省,360430
9,2.6967727272727293,0.1467727272727273,279.9917727272727,54.755000000000024,75278.4849545455,"97.84,34.14",6.593818181818184,16.584090909090914,32.620659090909115,13.069318181818181,30.439749999999986,40.510280844155865,59.80278246753254,四川省,513332
10,5.306673003802279,1.181768060836502,268.69745247148325,38.50498098859313,57603.620969581716,"82.5,35.68",0.21030418250950564,1.1427519011406866,2.8870912547528564,3.2709125475285172,41.44485107731308,3.2922019282998374,41.78950683505344,西藏自治区,542526
11,-1.020212765957447,1.1004255319148937,287.2665957446809,72.2040425531915,98024.20297872339,"119.91,31.13",12.706595744680849,40.51914893617021,54.16478723404255,16.824468085106382,26.92893617021277,58.001975683890585,58.253556231003046,浙江省,330522
