,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.1568571428571427,0.07285714285714288,280.7374285714285,58.32628571428572,94255.57628571428,"108.62,32.11",18.82542857142857,25.677142857142858,61.928571428571445,15.764285714285714,20.303142857142863,72.66285714285715,72.77464285714287,重庆市,500229
13,-0.3508750000000005,1.4467500000000002,281.1792499999999,51.96212499999998,98066.1335,"111.1,33.11",14.965875000000002,29.702968749999997,85.29812500000003,23.903125,29.203937500000002,102.3711383928571,102.3711383928571,湖北省,420304
14,-0.17721311475409818,2.9065573770491793,281.09032786885257,45.60196721311477,101997.21557377049,"116.49,34.51",15.543442622950824,42.01729508196721,74.61836065573769,24.483606557377048,26.3705737704918,95.8655737704918,95.86983606557378,安徽省,341321
15,-0.7177272727272727,5.105681818181818,278.590909090909,51.19022727272727,103305.06272727273,"119.06,34.94",21.50363636363636,42.88522727272728,72.34772727272728,24.8125,32.547272727272734,80.45369318181818,80.65801136363638,江苏省,320707
16,3.224883720930232,-1.5650000000000004,275.40883720930236,53.357906976744204,89974.0126744186,"111.04,39.5",18.2928488372093,25.20392441860465,62.9738953488372,29.325581395348838,25.608837209302322,49.3206602990033,64.6129360465116,陕西省,610822
17,1.4040259740259746,0.7880519480519474,280.5589610389612,37.32857142857142,100385.82376623378,"114.03,36.34",34.19948051948053,56.131038961038975,106.65954545454548,38.40584415584416,27.861623376623367,126.78724489795921,126.87753710575141,河南省,410522
18,-3.2466666666666666,2.1,277.5133333333333,60.24,103591.00666666667,"121.31,31.78",10.910000000000002,38.958333333333336,47.178333333333335,13.75,35.276666666666664,51.9375,53.135,上海市,310151
19,4.607417218543048,-2.5882119205298024,258.8063576158939,48.603940397350975,62888.869437086054,"93.04,39.11",0.4184437086092714,0.6835678807947018,1.6950993377483443,4.1655629139072845,46.44209161147902,1.5054399243140961,46.68753863134658,青海省,632803
20,3.983945945945945,-2.153621621621622,268.9114054054054,46.808972972972974,79614.92243243243,"97.07,42.64",5.389837837837838,7.4724999999999975,21.30494594594594,9.28918918918919,35.171072072072086,13.048783783783787,42.174288288288295,甘肃省,620923
21,4.531014492753624,-1.3631884057971015,269.73101449275356,43.62797101449275,89738.40608695654,"114.16,40.68",43.086499442586415,30.66576086956521,54.485,36.34275362318841,22.417101449275357,49.8856625258799,56.99213768115943,山西省,140222
22,1.271692307692308,-1.1484615384615386,275.7823076923079,39.0186153846154,102205.36584615381,"120.91,37.74",44.408384615384634,62.76865384615385,106.53015384615385,40.55384615384615,22.646076923076922,141.5021978021977,141.5801208791208,山东省,370614
23,5.820416666666667,-3.7512499999999993,271.8108333333334,43.56583333333333,85886.37874999997,"106.66,39.35",26.532083333333333,20.448958333333334,59.245625,13.854166666666666,29.47604166666666,28.675372023809526,60.32708333333333,宁夏回族自治区,640205
24,2.3065476190476195,-3.336547619047619,267.12250000000006,43.322738095238094,96510.82690476188,"117.67,42.57",24.242142857142856,38.22872023809524,48.851190476190474,25.636904761904763,23.882559523809523,52.28767006802722,59.833469387755066,河北省,130828
25,-0.10234972677595601,0.590191256830601,269.4596721311476,41.57601092896175,82710.02646174865,"87.13,49.13",2.77967213114754,4.216195355191257,17.196687158469953,8.43825136612022,36.73135245901643,14.50865729898517,45.14317476580798,新疆维吾尔自治区,654324
26,4.920611854684515,-1.980497131931168,258.534397705545,58.93416826003826,91158.4170554493,"121.47,53.3",5.074904397705541,4.903513384321222,8.799646271510511,7.229923518164436,28.77430210325046,8.49241668942911,30.24594373122096,内蒙古自治区,150784
27,0.9966666666666666,-3.75,271.5349999999999,29.286666666666665,103419.94666666667,"117.64,40.13",14.431666666666667,50.80833333333333,49.215,23.25,17.928333333333335,40.67857142857142,53.17458333333334,天津市,120119
28,2.7379104477611946,-2.581940298507463,264.5132835820895,49.1279104477612,99442.10104477608,"123.76,43.39",22.62044776119403,26.12089552238806,41.66574626865673,21.526119402985074,24.34925373134328,43.1171908315565,45.47485607675905,辽宁省,211224
29,1.7285714285714289,-2.7028571428571424,267.5828571428571,41.478571428571435,98698.86142857141,"116.69,40.9",9.211428571428572,26.52321428571429,31.006428571428575,13.571428571428571,24.410714285714285,28.406122448979595,35.709387755102036,北京市,110116
30,3.7813953488372096,-0.1767441860465115,258.79325581395346,67.0882558139535,97812.47325581395,"123.89,46.21",14.38662790697674,18.927470930232552,36.557325581395354,18.71511627906977,25.629302325581396,39.222757475083036,40.28953488372094,吉林省,220821
31,3.3706698564593274,-1.1672727272727272,251.92923444976083,76.29717703349283,98868.4088995216,"123.87,53.44",7.183588516746417,12.5650119617225,22.887464114832532,12.720095693779903,26.37356459330143,24.967506835269983,35.10793062200956,黑龙江省,232701
