,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.845625000000001,-0.42625,293.86875,91.535,99707.61999999998,"110.73,20.0",3.0081249999999997,8.100000000000001,28.173125,12.546875,31.010312499999998,29.58303571428572,33.12446428571428,海南省,469005
1,-4.8999999999999995,-2.0905128205128207,286.9161538461539,80.20871794871796,99703.36384615379,"114.51,25.4",11.518333333333336,26.718749999999993,38.648717948717945,25.85576923076923,18.01089743589743,46.60423534798535,46.96902014652016,广东省,440282
2,4.053905325443786,2.044142011834319,286.25431952662734,45.656568047337274,81853.50165680468,"99.01,29.16",7.844082840236686,8.25153846153847,45.081834319526614,15.566568047337277,45.733057199211046,53.10512468300928,60.32879895745282,云南省,533422
3,-2.8054545454545474,0.589,285.4438181818182,82.56827272727273,97433.9171818182,"111.11,26.3",12.902454545454543,14.977840909090903,48.37636363636364,17.83409090909091,26.41445454545454,61.92012987012988,62.89984415584416,广西壮族自治区,450324
4,-1.9780000000000002,-0.8833333333333336,285.716,80.99466666666666,93852.12133333334,"121.57,25.29",6.179333333333334,17.325833333333335,26.76066666666667,6.233333333333333,34.975333333333325,32.15142857142857,39.089619047619045,台湾省,710000
5,-4.96943396226415,-1.176792452830188,283.331320754717,73.32603773584903,96861.48150943396,"118.67,28.26",11.280188679245281,14.35259433962264,39.36981132075472,15.622641509433961,37.118962264150944,41.49898921832886,44.07541105121295,福建省,350722
6,-1.868831168831169,4.6629870129870135,284.0476623376623,69.09493506493507,89565.85454545452,"107.72,29.14",22.74357142857143,13.829058441558438,62.96071428571429,17.087662337662337,33.38194805194806,79.51363636363635,79.51363636363635,贵州省,520325
7,-2.793645833333333,1.0165625000000003,284.5602083333334,64.50729166666666,97768.58958333339,"113.55,29.82",20.769166666666663,18.337499999999995,65.40421875,24.1328125,29.14505208333333,84.86809895833336,84.86809895833336,湖南省,430682
8,-3.4249999999999994,0.2693055555555555,284.08416666666653,67.47541666666669,99626.94944444444,"116.87,29.96",13.814166666666663,15.33472222222222,52.39937499999999,13.777777777777779,28.540972222222212,60.02485119047617,60.7943700396825,江西省,360430
9,2.8446818181818174,1.318545454545455,276.96118181818184,46.5212727272727,75099.69554545454,"97.84,34.14",10.902409090909092,12.831193181818183,35.23061363636363,11.643181818181818,35.52922727272727,44.910657467532516,64.8215194805195,四川省,513332
10,6.464961977186315,2.217756653992398,263.2369771863118,53.026007604562714,57080.047490494304,"82.5,35.68",0.26011406844106466,0.5464353612167311,3.40787072243346,3.0413498098859315,44.85559569074777,4.266736827810974,44.85559569074777,西藏自治区,542526
11,-4.238085106382978,0.8865957446808511,280.42638297872344,61.0059574468085,98805.1014893617,"119.91,31.13",20.190425531914894,40.71835106382979,64.19297872340425,21.122340425531913,32.531489361702135,81.54395896656534,81.54395896656534,浙江省,330522
12,-4.0994285714285725,3.938571428571429,285.21628571428573,47.19885714285715,93071.59142857145,"108.62,32.11",24.559142857142856,12.880714285714289,65.678,18.585714285714285,33.19114285714286,84.07785714285714,84.07785714285714,重庆市,500229
13,-2.8525000000000014,3.4847500000000005,283.39362499999993,50.304000000000016,97131.140375,"111.1,33.11",32.347249999999995,27.995000000000005,74.88006250000001,23.45,30.366562500000004,93.66109374999996,93.92584374999997,湖北省,420304
14,-3.188032786885246,4.138032786885247,283.2326229508196,42.05360655737706,101235.83475409838,"116.49,34.51",20.748852459016398,31.53258196721311,73.16270491803279,22.32377049180328,29.343606557377054,95.33173302107731,95.81532786885249,安徽省,341321
15,-2.609090909090909,3.558181818181818,282.04659090909087,57.27068181818179,102599.26909090906,"119.06,34.94",36.930113636363636,56.3525568181818,112.04363636363637,34.13068181818182,32.53431818181818,170.11846590909093,170.11846590909093,江苏省,320707
16,-0.3079069767441858,4.531046511627906,280.964534883721,51.303139534883705,88894.76500000003,"111.04,39.5",32.600697674418605,28.60639534883722,76.9374418604651,44.709883720930236,27.7413953488372,95.92103405315612,96.0766445182724,陕西省,610822
17,-1.4794805194805198,6.07818181818182,283.9907792207793,41.141428571428555,99479.77571428574,"114.03,36.34",38.72694805194806,37.19626623376623,81.20863636363634,33.62987012987013,34.82551948051949,98.31032003710575,98.42272263450836,河南省,410522
18,-1.8699999999999999,2.6999999999999997,280.77333333333337,67.32666666666667,102842.77333333333,"121.31,31.78",38.49,75.625,97.87666666666667,28.583333333333332,30.421666666666667,160.8952380952381,160.8952380952381,上海市,310151
19,4.7037748344370796,1.4657947019867548,266.89718543046337,35.601622516556276,62158.3052317881,"93.04,39.11",0.760496688741722,1.2421771523178817,3.066688741721853,3.5364238410596025,38.40975165562916,3.6205179754020804,39.08221854304637,青海省,632803
20,0.7756756756756766,1.0316216216216225,274.82962162162164,36.96475675675677,78433.45043243242,"97.07,42.64",9.410297297297301,6.959716216216219,31.701216216216217,14.47918918918919,33.77299999999997,36.83849420849421,53.61961196911196,甘肃省,620923
21,1.3426086956521746,5.97840579710145,278.80420289855067,44.61550724637682,88893.26028985511,"114.16,40.68",46.77086956521739,41.616485507246374,84.7136956521739,49.460144927536234,26.02594202898551,95.16739130434782,95.4586956521739,山西省,140222
22,-1.5915384615384607,5.499692307692308,280.1272307692308,48.132307692307684,101485.81353846152,"120.91,37.74",49.412461538461535,55.03961538461539,110.03407692307695,36.12692307692308,29.3623076923077,138.2797417582418,139.61318681318681,山东省,370614
23,1.3699999999999999,5.2820833333333335,280.49250000000006,46.06750000000002,84560.74916666669,"106.66,39.35",32.06,27.7634375,64.326875,25.447916666666668,31.245416666666667,76.61294642857143,78.15388392857143,宁夏回族自治区,640205
24,0.5423809523809524,4.557380952380951,276.19547619047614,49.32285714285714,95648.3388095238,"117.67,42.57",58.87483974358973,65.98270833333333,104.78208333333335,40.1875,19.847142857142863,129.26157312925173,129.26428146258507,河北省,130828
25,1.4946721311475375,-2.2262704918032807,268.6626639344262,52.183579234972605,81712.65730874323,"87.13,49.13",2.6969535519125674,2.255396174863388,21.23209016393443,4.976434426229508,33.74885701275046,28.395223458235755,47.13799050221178,新疆维吾尔自治区,654324
26,1.079560229445506,1.6574378585086027,270.1715105162521,43.593288718929266,90254.83474187372,"121.47,53.3",17.363771142815136,12.789244741873793,28.331443594646267,10.778202676864245,28.43016252390057,30.075303878721638,42.81774236757506,内蒙古自治区,150784
27,-1.1916666666666667,3.4083333333333337,278.015,50.056666666666665,102360.78666666667,"117.64,40.13",62.531666666666666,87.82125,96.96916666666668,59.416666666666664,12.84083333333333,124.875,124.875,天津市,120119
28,1.9656716417910443,3.325671641791044,270.60477611940297,45.494925373134336,98869.6676119403,"123.76,43.39",38.1824913892078,32.70167910447761,59.81186567164177,30.22761194029851,23.035895522388056,53.33619402985075,60.845634328358194,辽宁省,211224
29,-0.3885714285714285,3.188571428571428,274.6328571428572,54.17428571428571,97774.78142857143,"116.69,40.9",48.82357142857143,75.68214285714285,76.68857142857144,37.57142857142857,15.332857142857142,100.53750000000001,100.53750000000001,北京市,110116
30,2.490697674418604,0.3961627906976745,264.8581395348836,64.2511627906977,97443.66058139535,"123.89,46.21",12.983313953488375,16.519186046511628,36.28081395348837,12.659883720930232,27.960406976744185,36.62387873754152,39.93946428571426,吉林省,220821
31,3.438038277511962,-1.8598564593301432,260.67578947368423,83.72861244019144,98458.48019138761,"123.87,53.44",5.127033492822968,7.814772727272729,15.91100478468899,8.598086124401913,30.76016746411484,17.80732228298019,34.03792036910458,黑龙江省,232701
