,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.500625,1.7175,301.901875,75.04374999999999,98466.37312499998,"110.73,20.0",1.773125,6.527343750000001,10.886875,6.296875,22.5246875,9.410714285714286,22.952968749999997,海南省,469005
1,0.8453846153846154,3.78,301.07294871794863,83.24166666666667,98147.80897435897,"114.51,25.4",5.866025641025642,13.264903846153848,29.099871794871795,16.46474358974359,26.742435897435897,25.778823260073256,33.094207875457876,广东省,440282
2,3.6317751479289933,0.7865088757396451,293.3228994082841,80.16869822485205,81470.74603550293,"99.01,29.16",4.732899408284023,4.860207100591714,17.5539349112426,7.381656804733728,25.48467455621301,20.448098055790364,28.04931952662722,云南省,533422
3,0.3961818181818182,3.118818181818184,301.11190909090914,79.61963636363635,95940.53190909095,"111.11,26.3",8.171727272727274,9.423749999999998,30.758636363636363,12.084090909090909,30.530590909090918,30.6761038961039,35.75551298701298,广西壮族自治区,450324
4,1.168,2.5399999999999996,297.842,77.82266666666666,92703.48266666665,"121.57,25.29",5.372000000000001,21.67833333333333,10.223999999999997,3.1166666666666667,19.18933333333333,10.350476190476192,25.512833333333333,台湾省,710000
5,2.7203773584905657,3.2050943396226415,298.97452830188683,86.92018867924527,95259.38679245283,"118.67,28.26",7.846981132075469,11.78183962264151,30.067358490566043,8.69811320754717,29.766415094339628,28.63049191374663,35.96327493261455,福建省,350722
6,-1.3572727272727274,-1.715974025974026,295.4012987012987,88.245974025974,88742.76805194805,"107.72,29.14",15.172857142857142,12.60876623376623,54.9766883116883,13.555194805194805,32.03123376623377,68.85051020408163,68.95049165120594,贵州省,520325
7,-0.9157291666666666,-1.3248958333333334,297.89114583333327,83.98687500000001,96271.02124999995,"113.55,29.82",18.744999999999997,12.294401041666667,50.97817708333332,20.416666666666668,28.77848958333334,59.61698288690476,61.87848214285714,湖南省,430682
8,0.6079166666666668,-0.5125000000000001,299.25166666666667,84.88652777777779,97858.24416666669,"116.87,29.96",12.16472222222222,14.771006944444443,34.232638888888886,15.618055555555555,30.660763888888887,37.564459325396804,40.822127976190465,江西省,360430
9,-0.5013181818181819,1.9701363636363645,289.2637727272727,75.96745454545453,75021.58590909085,"97.84,34.14",7.780954545454549,7.175454545454548,36.581068181818175,9.689772727272727,41.9423712121212,44.172094155844164,55.442331709956676,四川省,513332
10,1.9557604562737634,0.5214258555133082,279.1407984790874,63.50254752851709,57762.56138783272,"82.5,35.68",0.6545437262357419,0.5711501901140681,8.141596958174897,3.063212927756654,57.98150650996664,10.93515412819121,58.0626560211019,西藏自治区,542526
11,0.9385106382978725,-0.7106382978723406,296.86574468085104,92.76659574468087,96800.58872340427,"119.91,31.13",9.308936170212768,35.87021276595745,39.90712765957447,18.111702127659573,19.325957446808506,43.545250759878414,45.88492401215806,浙江省,330522
12,-1.7577142857142858,-0.3951428571428571,297.48428571428576,71.63314285714287,92145.2977142857,"108.62,32.11",19.809714285714286,12.57357142857143,57.096142857142866,16.535714285714285,40.53776190476191,70.54540816326531,71.29171428571429,重庆市,500229
13,-1.27075,-0.7390000000000003,297.2594999999998,71.89899999999997,95706.37424999996,"111.1,33.11",15.742062499999994,14.594375000000003,51.185562499999996,16.796875,35.58514583333333,55.490491071428586,56.727114583333346,湖北省,420304
14,-1.4457377049180327,-1.4032786885245911,297.01163934426233,78.63229508196723,99314.6898360656,"116.49,34.51",15.06393442622951,17.527459016393443,51.86606557377049,18.418032786885245,35.317404371584686,62.35357142857141,63.82755854800936,安徽省,341321
15,-1.6636363636363634,-1.4636363636363632,296.5268181818182,78.40204545454544,100456.2425,"119.06,34.94",11.562727272727273,22.58494318181819,54.19715909090908,15.738636363636363,42.470946969696975,56.915868506493524,58.40098484848485,江苏省,320707
16,-1.5523255813953478,-0.4594186046511627,298.1552325581394,42.021046511627915,88363.631627907,"111.04,39.5",12.981511627906977,17.000726744186053,51.17098837209302,22.962209302325583,39.48903100775194,48.269019933554816,55.03191168327794,陕西省,610822
