,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.689375,-0.10124999999999992,299.0274999999999,84.25,99308.4,"110.73,20.0",1.8706249999999998,4.290625,16.868125,5.265625,20.758749999999996,16.814285714285713,21.492187499999996,海南省,469005
1,-2.20576923076923,1.7576923076923077,298.27756410256416,85.6051282051282,99186.76384615387,"114.51,25.4",7.980641025641027,21.174519230769235,41.83089743589743,16.378205128205128,24.101217948717956,41.00535714285714,43.455934065934066,广东省,440282
2,2.6320710059171595,3.6711834319526626,289.351479289941,87.565976331361,81962.64106508878,"99.01,29.16",7.354497041420122,5.872041420118342,30.348934911242612,12.80621301775148,22.961863905325455,28.14554099746408,32.26543956043955,云南省,533422
3,-0.5078181818181818,5.071181818181816,297.9866363636363,82.65972727272728,96959.73318181817,"111.11,26.3",7.065909090909092,11.504318181818187,29.370636363636365,12.36590909090909,18.03845454545454,27.138084415584395,30.030220779220773,广西壮族自治区,450324
4,-0.316,-0.728,296.202,82.28866666666667,93561.602,"121.57,25.29",9.548666666666664,28.086666666666662,25.322,4.983333333333333,33.402666666666676,30.315238095238094,38.45871428571427,台湾省,710000
5,0.2107547169811321,1.198679245283019,296.58207547169815,87.14377358490563,96311.75283018869,"118.67,28.26",8.866037735849057,15.468396226415095,42.6256603773585,15.13679245283019,25.241415094339622,38.783827493261455,43.832277628032344,福建省,350722
6,2.262207792207792,6.259350649350651,293.9668831168832,79.97415584415582,89344.86831168832,"107.72,29.14",8.40987012987013,8.780357142857143,30.74038961038962,9.159090909090908,24.965000000000003,24.810737476808907,33.03078385899816,贵州省,520325
7,-0.530625,0.0942708333333338,291.1990624999999,87.32729166666667,97265.83572916669,"113.55,29.82",12.741979166666669,17.915104166666676,36.15635416666667,24.854166666666668,13.826875,32.642243303571426,38.774021577380964,湖南省,430682
8,0.3190277777777777,0.6380555555555553,295.64777777777783,87.02152777777776,98947.2706944444,"116.87,29.96",14.498472222222226,24.465625000000006,53.72652777777779,23.881944444444443,16.750277777777782,51.60550595238097,54.62567956349206,江西省,360430
9,4.346909090909089,2.252636363636362,282.1459545454546,67.37495454545449,75157.63968181817,"97.84,34.14",7.032954545454545,12.340965909090896,23.68520454545457,11.122727272727273,29.35402272727272,22.916095779220797,38.026618506493534,四川省,513332
10,8.085209125475277,2.2412167300380212,269.18937262357446,44.602224334600756,57367.866825095065,"82.5,35.68",0.41150190114068413,0.9016159695817494,5.994239543726243,3.1373574144486693,41.39393536121673,7.085680336773494,41.65184410646387,西藏自治区,542526
11,0.20595744680851072,1.0851063829787233,294.6423404255319,91.06553191489361,97928.71191489366,"119.91,31.13",11.515319148936166,38.295212765957444,51.04170212765958,21.877659574468087,21.4281914893617,49.98294072948329,53.7063905775076,浙江省,330522
12,-1.5728571428571427,1.1714285714285713,289.54428571428576,87.08142857142859,92724.55799999999,"108.62,32.11",15.519142857142857,18.915714285714284,42.13014285714285,17.07857142857143,15.404714285714288,38.56831632653061,43.080724489795905,重庆市,500229
13,-1.3730000000000002,-1.7291250000000002,286.20212500000014,92.48874999999998,96724.25825,"111.1,33.11",11.370000000000006,22.376874999999988,36.347374999999985,24.0625,15.479187499999998,36.02953125,38.43340625,湖北省,420304
14,-2.43983606557377,-2.2947540983606554,288.8103278688525,93.19426229508196,100515.00147540987,"116.49,34.51",13.887213114754097,39.81168032786886,39.41418032786883,24.87704918032787,15.384508196721304,38.268091334894606,49.869350117096026,安徽省,341321
15,-5.21159090909091,-2.8013636363636363,289.92545454545444,90.05704545454545,101755.3768181818,"119.06,34.94",11.68431818181818,34.060227272727275,40.46193181818182,19.914772727272727,23.048068181818177,39.34679383116883,47.467240259740265,江苏省,320707
16,-2.6732558139534874,0.33174418604651174,281.4561627906977,86.91593023255815,89082.62337209302,"111.04,39.5",16.866162790697672,32.2297965116279,47.12017441860467,29.136627906976745,15.283197674418608,43.92313122923588,47.74080980066446,陕西省,610822
17,-2.7941558441558447,-2.6714285714285704,285.8283116883116,80.48025974025973,99227.3757142857,"114.03,36.34",13.182857142857143,39.288149350649356,54.8892857142857,31.454545454545453,16.10402597402597,61.019364564007425,62.69176716141003,河南省,410522
18,-4.466666666666666,-1.9400000000000002,292.2966666666667,94.14333333333332,101716.84999999999,"121.31,31.78",9.29,52.21666666666666,41.370000000000005,23.166666666666668,17.005,41.166666666666664,63.003571428571426,上海市,310151
19,3.3247350993377487,1.1247019867549661,271.0934105960266,47.840264900662255,62411.91801324504,"93.04,39.11",1.373940397350994,1.8439983443708612,6.380645695364242,3.4917218543046356,36.95536423841056,7.836364711447491,37.86461447492901,青海省,632803
20,-1.0938918918918914,-0.10318918918918915,275.6292432432433,58.223675675675665,78820.31908108106,"97.07,42.64",6.971351351351354,9.317972972972974,24.23764864864866,9.358108108108109,28.03886486486486,22.738552123552132,36.626175675675675,甘肃省,620923
21,-2.4400000000000004,0.26086956521739124,281.1784057971014,65.47246376811593,89204.11492753624,"114.16,40.68",28.731521739130425,38.8302536231884,63.4677536231884,35.35144927536232,17.335289855072464,61.23431677018635,65.81873188405797,山西省,140222
22,-3.3303076923076933,-2.1847692307692306,286.89753846153843,68.31784615384615,101174.8123076923,"120.91,37.74",21.294000000000004,52.69346153846155,78.65992307692309,33.042307692307695,13.561615384615385,92.1333791208791,92.40473076923077,山东省,370614
23,-2.434166666666667,2.05125,280.6229166666666,68.1575,84993.46291666666,"106.66,39.35",22.553749999999997,24.686458333333334,56.35791666666666,19.020833333333332,23.962708333333335,48.68519345238096,56.620312500000004,宁夏回族自治区,640205
24,-1.5707142857142857,-1.5955952380952392,281.4490476190476,48.43702380952379,95927.75845238096,"117.67,42.57",11.808452380952385,39.72604166666669,60.13494047619046,24.413690476190474,16.00517857142857,65.24002976190475,67.02039115646257,河北省,130828
25,1.5998907103825128,-2.4171311475409816,271.12736338797805,54.43043715846996,82056.12474043721,"87.13,49.13",2.9455464480874327,2.8086919398907115,13.1614549180328,6.285860655737705,30.952964480874336,13.157567330210785,35.25993462138957,新疆维吾尔自治区,654324
26,2.1995411089866166,-0.6994455066921599,272.9120841300189,45.079101338432174,90749.34208412994,"121.47,53.3",5.912982791586997,6.6693116634799265,15.887007648183578,6.616156787762907,27.35314531548759,15.727656378038768,32.294784894837505,内蒙古自治区,150784
27,-5.168333333333333,-1.1500000000000001,284.57166666666666,51.64333333333334,102470.26333333335,"117.64,40.13",14.373333333333333,56.92083333333334,69.7125,33.0,9.972500000000002,76.28333333333335,76.81875000000001,天津市,120119
28,0.9720895522388059,-5.697164179104477,277.2411940298507,35.757313432835815,99048.66402985073,"123.76,43.39",10.14850746268657,19.587126865671653,31.86410447761194,13.537313432835822,23.142985074626868,28.44008528784648,33.456119402985074,辽宁省,211224
29,-1.3214285714285712,-1.0257142857142856,282.16571428571433,35.77857142857143,98066.03142857143,"116.69,40.9",6.001428571428572,40.62678571428571,50.54642857142858,15.107142857142858,14.956428571428571,44.378826530612244,50.603214285714294,北京市,110116
30,5.787558139534882,-2.4479069767441857,272.97197674418607,50.40127906976743,97550.49988372091,"123.89,46.21",8.246162790697674,14.043749999999996,29.064593023255828,12.229651162790697,25.14744186046512,30.0672757475083,33.850415282392014,吉林省,220821
31,7.774641148325361,-2.305023923444976,269.17708133971297,54.4820574162679,98210.98698564594,"123.87,53.44",3.8283732057416247,7.131399521531106,21.044976076555013,8.467703349282298,27.726435406698567,22.781100478468904,33.6555980861244,黑龙江省,232701
