,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.43625,4.401875,299.87500000000006,82.49375,98195.28,"110.73,20.0",1.7000000000000002,4.3765624999999995,7.675624999999999,4.390625,23.144375000000007,6.951785714285715,23.144375000000007,海南省,469005
1,-3.0374358974358975,5.162692307692309,299.1761538461538,88.06141025641026,97938.44423076927,"114.51,25.4",5.05948717948718,12.89102564102564,13.858333333333336,8.102564102564102,20.189102564102573,14.446336996337,23.42846153846154,广东省,440282
2,2.860118343195267,1.185443786982249,292.58153846153834,82.68384615384616,81175.24923076929,"99.01,29.16",4.262603550295856,5.166642011834315,15.213372781065091,5.085798816568047,23.574536489151868,18.14486475063398,24.636111580726958,云南省,533422
3,-1.0452727272727274,1.4044545454545456,298.94100000000003,84.56490909090907,95642.84309090911,"111.11,26.3",9.44263636363636,10.228068181818184,36.96259090909089,9.897727272727273,33.83740909090909,45.22188311688312,45.565077922077926,广西壮族自治区,450324
4,-0.48599999999999993,2.381333333333333,297.0326666666666,80.83133333333332,92857.10866666665,"121.57,25.29",5.2826666666666675,21.88416666666667,11.354000000000001,3.05,18.956000000000003,12.822857142857144,24.887095238095238,台湾省,710000
5,-1.9496226415094344,4.62867924528302,298.51037735849064,82.57981132075474,95406.77905660379,"118.67,28.26",6.0516981132075465,13.873349056603777,15.614056603773589,6.1415094339622645,22.00783018867925,14.573315363881402,24.544386792452837,福建省,350722
6,-1.6283116883116884,1.8719480519480518,297.03805194805193,78.13857142857142,88401.75766233768,"107.72,29.14",12.802792207792212,9.255194805194806,32.63006493506494,6.503246753246753,32.68610389610389,35.05860389610389,37.63790816326529,贵州省,520325
7,-3.499791666666667,3.299687500000001,301.34802083333346,67.73208333333334,95953.63791666664,"113.55,29.82",10.373125,10.15559895833333,21.68552083333333,6.34375,31.61119791666668,23.93541666666667,32.24270833333335,湖南省,430682
8,-2.606388888888889,5.29902777777778,301.69624999999996,69.29069444444443,97810.32416666666,"116.87,29.96",5.37736111111111,8.025347222222223,12.749930555555556,5.350694444444445,24.445347222222228,12.984523809523813,25.181527777777784,江西省,360430
9,-0.42427272727272725,2.941136363636361,290.42113636363655,76.72572727272727,74697.40281818181,"97.84,34.14",7.712363636363635,6.428181818181815,26.328545454545434,5.590909090909091,37.67720454545456,32.80047077922077,42.77579924242424,四川省,513332
10,0.6800570342205317,1.437110266159697,279.16826996197733,68.3309505703422,57458.59288973383,"82.5,35.68",0.43982889733840225,0.7571768060836497,7.609885931558945,3.0356463878326996,44.05079847908743,10.360130363932647,44.05079847908743,西藏自治区,542526
11,0.7602127659574467,3.7708510638297854,301.3544680851065,68.5608510638298,96930.89617021277,"119.91,31.13",9.981489361702128,23.282446808510635,41.45925531914893,11.898936170212766,39.96390070921986,42.648252279635265,46.05926291793313,浙江省,330522
12,-3.7642857142857142,4.062,301.05485714285714,63.805428571428585,91715.24914285715,"108.62,32.11",11.238285714285714,12.921071428571427,32.348142857142854,7.1571428571428575,34.63257142857144,35.047244897959196,39.559000000000005,重庆市,500229
13,-2.0904999999999996,4.317125,301.98375,65.09874999999998,95396.98612500004,"111.1,33.11",13.758374999999997,12.721718749999997,27.083874999999995,6.2625,35.8014375,29.493571428571435,37.36798214285715,湖北省,420304
14,1.2039344262295082,4.2981967213114745,303.9349180327868,62.591967213114735,99117.18344262295,"116.49,34.51",8.813278688524589,17.880532786885244,38.64926229508197,8.78688524590164,32.52163934426229,36.4302693208431,42.03085480093676,安徽省,341321
15,1.0511363636363635,3.1295454545454535,304.22772727272724,66.10704545454546,100243.11295454545,"119.06,34.94",21.983068181818183,38.99005681818183,70.67818181818181,20.630681818181817,44.24301308539945,71.82110389610392,76.35152597402598,江苏省,320707
16,0.37081395348837237,2.9306976744186035,298.4140697674418,69.23000000000002,87927.60860465116,"111.04,39.5",12.513488372093022,10.919912790697678,39.18087209302327,9.598837209302326,34.34453488372093,45.50637458471762,46.55404069767443,陕西省,610822
17,0.6716883116883118,5.466883116883117,303.96935064935053,60.521428571428594,97506.85220779224,"114.03,36.34",22.55032467532469,24.043831168831165,47.37974025974028,16.483766233766232,28.792272727272735,50.54735621521334,52.63303803339517,河南省,410522
18,0.6766666666666667,2.763333333333333,303.8633333333333,67.65333333333335,100455.51333333332,"121.31,31.78",17.096666666666668,44.104166666666664,70.93833333333333,17.833333333333332,81.18055555555556,86.17083333333333,87.85000000000001,上海市,310151
19,-0.23854304635761633,-1.1453642384105964,279.8830132450332,71.02675496688741,62695.9976490066,"93.04,39.11",0.7801986754966889,1.0892798013245035,9.806622516556283,2.919701986754967,34.172185430463585,13.583964049195842,34.3096073793756,青海省,632803
20,0.44048648648648636,0.03745945945945929,289.53918918918924,65.87654054054055,78366.0584324324,"97.07,42.64",3.940162162162163,3.0572297297297335,17.002567567567553,3.883783783783784,35.468216216216234,22.701515444015445,36.79882625482627,甘肃省,620923
21,0.27710144927536234,3.148260869565218,297.07869565217396,76.86840579710145,87905.18724637684,"114.16,40.68",28.58282608695652,27.767572463768108,59.50673913043479,17.590579710144926,32.3204347826087,71.10147515527947,71.28959109730847,山西省,140222
22,-0.5184615384615384,3.428307692307693,302.35846153846154,68.70553846153844,99234.73784615386,"120.91,37.74",30.84653846153847,42.716000000000015,80.26815384615381,26.246153846153845,28.334923076923072,96.1976923076923,96.8125,山东省,370614
23,1.6716666666666669,-1.71875,293.41583333333335,74.5166666666667,84191.64666666668,"106.66,39.35",5.600833333333334,7.706250000000001,24.234999999999996,6.552083333333333,27.152083333333326,28.99047619047619,34.17830357142857,宁夏回族自治区,640205
24,-0.8885714285714285,1.6429761904761908,297.6248809523808,74.47666666666666,94141.90619047618,"117.67,42.57",18.697261904761902,25.35892857142856,66.80041666666669,23.05654761904762,32.73496031746031,74.71596513605444,78.66631519274377,河北省,130828
25,-0.6368032786885267,-0.624057377049181,292.40344262295105,36.12687158469946,81076.02069672132,"87.13,49.13",1.403060109289617,1.2813524590163938,11.194371584699452,3.2810792349726774,38.84343123861572,15.384753122560458,39.144718319021656,新疆维吾尔自治区,654324
26,0.29571701720841376,0.5652772466539199,295.62795411089877,59.840592734225524,89459.61537284896,"121.47,53.3",6.749235181644361,5.33260038240918,27.583766730401525,5.271988527724665,36.73102294455069,34.381989210598185,41.7805497131931,内蒙古自治区,150784
27,-2.5433333333333334,1.4783333333333335,298.94666666666666,74.16833333333334,100226.66666666667,"117.64,40.13",21.828333333333333,42.86875,66.16583333333334,33.166666666666664,22.709999999999997,62.03333333333334,67.06166666666667,天津市,120119
28,1.851194029850746,0.10537313432835822,298.10746268656726,63.078507462686574,96955.35283582093,"123.76,43.39",9.975970149253726,18.33638059701492,41.99014925373134,8.57089552238806,41.16592039800995,41.765271855010646,47.93861940298507,辽宁省,211224
29,-0.16714285714285712,1.7328571428571427,297.14571428571423,74.28428571428572,96106.89285714286,"116.69,40.9",15.950000000000001,29.02857142857142,64.85785714285716,28.857142857142858,24.544285714285714,63.15714285714286,66.70607142857143,北京市,110116
30,2.623953488372092,-2.5479069767441858,294.7758139534884,78.42720930232556,95662.9974418605,"123.89,46.21",4.958023255813953,8.080232558139532,25.351046511627892,5.409883720930233,31.684825581395348,28.991528239202648,34.02178571428572,吉林省,220821
31,-1.2016746411483255,-2.102535885167465,293.72612440191415,84.20411483253591,96781.04239234455,"123.87,53.44",3.8131578947368427,4.530083732057414,21.595741626794272,4.9772727272727275,30.6990909090909,28.125401572112096,33.07296308954201,黑龙江省,232701
