,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3062500000000004,-0.008749999999999973,298.483125,84.760625,99152.56249999999,"110.73,20.0",2.471875,5.030468750000001,20.43,6.328125,25.77,23.289285714285715,26.464241071428575,海南省,469005
1,-1.3889743589743588,-4.845769230769231,295.7125641025641,77.2555128205128,99038.31961538464,"114.51,25.4",17.236410256410256,21.91137820512821,42.809999999999995,28.80448717948718,26.07903846153846,42.678250915750915,45.10510073260073,广东省,440282
2,0.08544378698224855,1.2840236686390536,290.6743195266272,58.459230769230764,81875.95745562133,"99.01,29.16",10.055443786982252,6.6278106508875725,45.495769230769234,16.014792899408285,47.32372781065088,56.9947062552832,65.51506128486899,云南省,533422
3,-3.331090909090908,-3.7127272727272715,292.6480909090909,79.59000000000002,97069.95699999998,"111.11,26.3",15.736272727272723,9.850795454545453,50.70654545454546,20.336363636363636,31.63136363636364,58.57475649350649,60.09607792207791,广西壮族自治区,450324
4,1.544,-1.3426666666666667,294.3879999999999,83.66533333333334,93150.13999999997,"121.57,25.29",8.011999999999999,23.2475,33.294000000000004,5.15,34.899,41.46142857142857,43.488571428571426,台湾省,710000
5,2.235660377358491,-3.387735849056604,292.87075471698114,83.10754716981135,96039.85981132074,"118.67,28.26",19.531320754716987,16.103773584905664,53.45754716981131,20.25,28.73575471698113,58.654750673854444,59.80807951482481,福建省,350722
6,-2.1788311688311692,-0.8762337662337663,288.7581818181818,71.14792207792206,89685.22467532469,"107.72,29.14",18.554740259740257,10.687662337662333,57.183051948051954,11.168831168831169,33.9461038961039,67.04179035250462,67.53993506493505,贵州省,520325
7,-1.7052083333333325,-3.8406250000000006,291.06541666666664,64.08552083333332,97496.30947916664,"113.55,29.82",19.43499999999999,13.916406250000007,61.28661458333332,26.122395833333332,34.229687500000004,66.74311755952384,69.58903645833333,湖南省,430682
8,1.32125,-4.494583333333335,291.63125,76.12,98990.2809722222,"116.87,29.96",22.59416666666666,18.27326388888888,61.592847222222225,17.614583333333332,25.788402777777787,73.1934027777778,74.85986111111113,江西省,360430
9,0.3880454545454544,1.0733181818181818,280.98395454545454,59.11645454545454,75418.20922727275,"97.84,34.14",6.5662499999999975,7.865056818181821,38.334227272727276,7.861363636363636,42.74462121212118,41.71827110389609,59.443338744588736,四川省,513332
10,4.362718631178711,-0.07279467680608359,270.3452661596959,57.11252851711028,57512.07403041821,"82.5,35.68",0.5533650190114066,0.46910646387832644,7.9979942965779465,3.5793726235741445,53.25980354879592,10.542473519826185,53.2866872623574,西藏自治区,542526
11,4.467446808510637,-3.040425531914893,291.2053191489362,83.89148936170213,97630.8074468085,"119.91,31.13",15.991276595744685,36.45824468085107,44.13712765957448,27.382978723404257,17.259042553191488,50.74787234042553,52.17221124620062,浙江省,330522
12,-2.1137142857142854,-0.12542857142857144,288.69199999999995,63.568000000000005,93221.14057142858,"108.62,32.11",14.273428571428571,11.124642857142858,50.20928571428571,10.978571428571428,31.203428571428574,60.01729591836735,60.24239795918368,重庆市,500229
13,0.27025,-3.3488750000000005,289.8924999999999,49.37112499999998,96886.456375,"111.1,33.11",16.0583125,16.640624999999996,59.72087500000002,12.790625,32.764937499999995,56.22129464285716,62.33410267857147,湖北省,420304
14,3.6045901639344264,-5.0067213114754106,289.72393442622956,76.68442622950819,100353.85065573771,"116.49,34.51",16.151311475409837,18.521106557377053,56.68959016393442,17.81967213114754,20.550163934426234,69.07415105386418,69.31778103044498,安徽省,341321
15,4.700681818181818,-3.6193181818181817,288.98704545454547,85.66590909090911,101295.87113636361,"119.06,34.94",18.55431818181818,29.110227272727283,61.9815909090909,24.90340909090909,18.945909090909097,76.37439123376625,76.47971590909091,江苏省,320707
16,-0.7011627906976745,-1.3082558139534883,285.6088372093022,27.13860465116281,89329.4795348837,"111.04,39.5",9.894651162790701,16.780959302325584,82.10098837209304,17.023255813953487,29.094709302325576,61.80425664451829,83.59320182724254,陕西省,610822
17,0.32753246753246745,-4.558571428571427,289.8841558441559,41.602727272727286,99198.50038961039,"114.03,36.34",26.28571428571428,36.29772727272728,83.7911688311688,24.594155844155843,28.825714285714284,70.62694805194805,84.70165584415584,河南省,410522
18,3.7133333333333334,-0.5599999999999999,290.50333333333333,88.34333333333332,101317.57666666666,"121.31,31.78",14.479999999999999,35.5,49.38833333333333,20.833333333333332,21.741666666666664,62.85833333333333,62.85833333333333,上海市,310151
19,-1.1822185430463585,-1.0711258278145699,272.60178807947045,35.75337748344369,62758.965794701995,"93.04,39.11",0.6684437086092716,0.8599337748344374,13.472615894039745,3.3211920529801326,49.01505518763798,17.552654919583734,51.8660308262378,青海省,632803
20,-1.9357297297297305,0.8563783783783786,280.9766486486487,24.97972972972974,79111.57037837835,"97.07,42.64",3.8405405405405397,5.296081081081083,47.29778378378379,7.213513513513513,40.47523423423424,43.720164092664106,62.27948906048906,甘肃省,620923
21,-0.7994202898550723,-2.2152173913043476,285.4608695652175,24.576231884057975,89241.37463768116,"114.16,40.68",19.127536231884047,22.00253623188405,65.42724637681158,26.380434782608695,29.080144927536228,51.267184265010364,65.96106625258797,山西省,140222
