,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.256875,1.6775,300.94875,80.77562499999999,98088.94625000001,"110.73,20.0",1.9325,8.357031249999999,11.81125,6.46875,21.379687500000003,11.029464285714287,22.107723214285716,海南省,469005
1,0.703461538461538,2.2467948717948723,301.0665384615386,82.93217948717945,97745.21423076923,"114.51,25.4",12.184358974358974,16.632211538461537,48.1821153846154,21.846153846153847,38.03720085470088,51.233035714285734,53.282760989011,广东省,440282
2,1.292485207100592,0.9330769230769234,292.5450295857989,86.58668639053256,81133.72556213014,"99.01,29.16",5.495207100591715,5.721449704142011,22.21139053254437,8.612426035502958,26.11402366863905,26.15414201183431,29.962573964497043,云南省,533422
3,-0.36054545454545467,1.2074545454545456,300.65418181818177,79.44554545454547,95640.99372727273,"111.11,26.3",8.490909090909089,8.563636363636363,46.19254545454548,12.063636363636364,36.74172727272727,47.01503246753245,51.248655844155834,广西壮族自治区,450324
4,-0.574,1.568,297.246,86.36866666666668,92325.29533333334,"121.57,25.29",8.440666666666665,24.714166666666667,32.78600000000001,4.35,33.00666666666667,41.30785714285715,43.34664285714287,台湾省,710000
5,-0.7450943396226416,1.9945283018867932,299.2330188679246,86.32320754716983,94936.58018867923,"118.67,28.26",12.223207547169809,10.4313679245283,52.69650943396227,11.49056603773585,44.58103773584907,61.10195417789759,61.990700808625355,福建省,350722
6,-1.2418181818181824,1.3297402597402594,296.8324675324675,80.87220779220782,88446.40155844156,"107.72,29.14",9.079350649350646,10.900974025974028,46.23480519480518,10.035714285714286,35.64597402597402,50.70568181818181,53.35452690166975,贵州省,520325
7,-1.2255208333333332,-0.068125,301.5252083333333,72.776875,95869.63041666664,"113.55,29.82",15.785833333333331,10.142578124999998,53.85765624999999,16.440104166666668,36.11260416666665,61.98751860119046,62.97220982142858,湖南省,430682
8,-1.5291666666666663,-0.18402777777777787,302.10097222222225,73.5641666666667,97476.3348611111,"116.87,29.96",9.713055555555554,10.781944444444443,45.12055555555557,10.555555555555555,36.56555555555556,45.68204365079366,48.828606150793654,江西省,360430
9,-1.2040454545454542,1.9452727272727268,290.22736363636375,78.75177272727271,74778.49545454545,"97.84,34.14",11.846318181818189,6.165965909090906,46.998931818181816,9.89090909090909,40.27681818181821,58.35545454545454,60.991566558441555,四川省,513332
10,2.0037262357414476,1.3642015209125493,281.605152091255,69.51868821292776,57453.31178707222,"82.5,35.68",0.7189923954372627,0.7285171102661605,10.88819391634981,3.2713878326996197,48.31798047010024,14.837503394894087,48.31798047010024,西藏自治区,542526
11,-1.6504255319148937,1.7634042553191493,300.3504255319148,81.56212765957446,96550.2755319149,"119.91,31.13",11.394255319148936,19.535638297872335,53.75223404255319,16.393617021276597,42.44609929078014,57.888107902735555,58.55117527862208,浙江省,330522
12,-2.2928571428571423,1.6685714285714284,300.76228571428567,63.15114285714286,91766.77714285713,"108.62,32.11",13.972000000000001,10.690357142857142,54.38671428571429,10.692857142857143,41.705238095238094,65.16857142857143,65.60921428571429,重庆市,500229
13,-0.8257500000000005,0.9728749999999996,301.9229999999999,66.36925000000001,95281.88200000001,"111.1,33.11",12.298000000000005,12.119843749999994,52.896312499999986,13.28125,36.960958333333316,55.674687500000005,57.24140625,湖北省,420304
