,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.524375,-5.9037500000000005,286.46937500000007,68.744375,99970.87625000002,"110.73,20.0",22.503125,17.235156250000003,92.136875,22.8125,49.3890625,156.31450892857143,156.31450892857143,海南省,469005
1,-2.6567948717948724,-6.7394871794871785,279.42384615384617,41.060897435897424,99878.11346153848,"114.51,25.4",26.58935897435899,40.74487179487179,85.69397435897436,33.56410256410256,31.403717948717933,127.59276556776557,127.59276556776557,广东省,440282
2,3.0631952662721895,2.4143786982248523,278.8521893491125,75.81644970414202,81867.63952662722,"99.01,29.16",13.76449704142012,7.800443786982249,44.172041420118354,21.15532544378698,31.04633136094674,60.818533389687175,66.29158284023667,云南省,533422
3,-3.671272727272727,-4.36609090909091,278.5732727272727,36.38054545454547,97789.26563636365,"111.11,26.3",23.511545454545452,21.178863636363623,64.28686363636363,17.85681818181818,29.570681818181814,84.59141233766236,84.59141233766236,广西壮族自治区,450324
4,-1.1453333333333333,-2.6899999999999995,282.25466666666665,74.578,93546.98400000001,"121.57,25.29",9.509333333333332,23.925833333333337,29.49666666666667,8.016666666666667,24.241333333333337,34.43714285714285,36.332190476190476,台湾省,710000
5,-1.039245283018868,-4.925471698113209,276.33245283018874,38.794528301886785,96778.73773584906,"118.67,28.26",15.361509433962263,22.856603773584908,53.171226415094324,15.75943396226415,27.95575471698114,74.05822102425877,74.05822102425877,福建省,350722
6,-2.4396103896103893,-0.010909090909090856,274.4427272727273,56.04961038961041,89951.20142857141,"107.72,29.14",34.44862637362637,21.21477272727272,67.96655844155846,16.493506493506494,23.296558441558453,96.79134972170687,96.86229128014841,贵州省,520325
7,-2.1550000000000016,-3.032395833333334,275.5889583333333,31.17822916666667,98250.9686458333,"113.55,29.82",33.53614583333332,32.98684895833333,69.16890624999998,22.122395833333332,20.289010416666674,93.57950148809526,93.67254836309525,湖南省,430682
8,-0.9401388888888884,-4.201805555555556,275.0138888888889,36.778333333333336,99950.65902777783,"116.87,29.96",24.29361111111111,30.85243055555555,60.412916666666675,18.166666666666668,18.18486111111111,82.16049107142855,82.57396329365076,江西省,360430
9,3.870954545454545,0.36027272727272724,271.35554545454545,56.71331818181818,75161.84263636365,"97.84,34.14",9.944090909090905,13.83511363636364,35.24447727272729,15.177727272727273,28.577318181818182,47.736728896103884,63.03566396103896,四川省,513332
10,11.141064638783272,2.486197718631181,261.50380228136885,49.57393536121673,56817.95726235733,"82.5,35.68",0.6630038022813686,0.5967442965779465,4.357699619771858,2.961977186311787,37.40623574144481,5.161216730038027,37.42441064638778,西藏自治区,542526
11,2.0929787234042556,-3.852127659574467,273.23510638297864,35.73978723404256,98701.51212765957,"119.91,31.13",31.727978723404252,56.84920212765958,67.68159574468086,22.914893617021278,16.094468085106378,81.3906914893617,81.3906914893617,浙江省,330522
12,-1.5922857142857143,-0.05057142857142848,276.3108571428572,50.25542857142858,93673.43514285714,"108.62,32.11",29.146428571428576,16.28214285714286,63.22057142857141,16.90714285714286,20.727714285714285,90.24979591836735,90.24979591836735,重庆市,500229
13,0.77175,-2.2938750000000003,273.96874999999994,30.830875,97647.54737500001,"111.1,33.11",38.08725000000001,39.144062500000004,74.598375,23.465625,17.417499999999997,103.64356249999999,103.96068749999999,湖北省,420304
14,3.323606557377049,-1.8324590163934429,273.11049180327876,27.9332786885246,101471.35573770487,"116.49,34.51",35.1483606557377,43.52110655737705,76.69762295081964,25.50409836065574,13.338196721311467,96.82903981264637,96.88371194379391,安徽省,341321
15,4.5640909090909085,-1.606590909090909,273.26068181818187,29.902045454545462,102616.68840909092,"119.06,34.94",51.51602272727273,67.621875,98.1059090909091,35.125,10.629090909090907,124.90324675324678,124.90324675324678,江苏省,320707
