,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.5668750000000005,6.295625,299.924375,80.03812500000001,98680.96562500003,"110.73,20.0",1.2037499999999997,6.441406250000001,8.055625000000001,6.765625,21.91375,5.690178571428572,22.838124999999998,海南省,469005
1,5.935256410256411,5.1966666666666645,300.1252564102564,84.3074358974359,98055.5603846154,"114.51,25.4",8.681410256410254,15.009775641025639,24.79839743589744,17.03525641025641,21.95121794871795,24.388621794871796,32.01304029304029,广东省,440282
2,1.4253846153846153,2.296923076923078,292.05662721893475,86.19207100591716,81430.50076923078,"99.01,29.16",6.265088757396449,7.151257396449707,31.71754437869826,9.88905325443787,26.473905325443805,35.7830409974641,37.04156170752327,云南省,533422
3,1.3374545454545455,1.2335454545454543,300.40018181818175,77.77490909090909,96009.56800000004,"111.11,26.3",13.79127272727273,9.161590909090906,52.91577272727274,18.229545454545455,32.88754545454547,62.26823051948055,63.11897402597405,广西壮族自治区,450324
4,0.07999999999999984,9.549999999999999,297.972,66.97266666666667,92914.81933333333,"121.57,25.29",2.408666666666667,9.066666666666666,6.024,2.35,17.404666666666667,3.801904761904761,18.296833333333332,台湾省,710000
5,-1.2779245283018863,7.898301886792451,297.60358490566045,90.2920754716981,94975.2030188679,"118.67,28.26",4.892830188679244,11.153773584905656,13.001132075471697,10.915094339622641,15.85198113207547,10.1,17.925707547169814,福建省,350722
6,-0.6870129870129871,2.1500000000000004,296.4906493506492,74.20298701298701,88738.52441558443,"107.72,29.14",10.661558441558439,14.954707792207794,57.738961038961044,13.724025974025974,36.04188311688311,60.26576994434138,61.56224025974028,贵州省,520325
7,0.16531249999999983,-2.8193749999999995,299.63291666666663,77.02020833333331,96159.53437500003,"113.55,29.82",15.315833333333332,12.522135416666673,61.64385416666664,25.057291666666668,37.37760416666665,69.63381696428569,69.70010416666663,湖南省,430682
8,-1.1963888888888887,-1.8884722222222219,300.0081944444444,81.30402777777779,97583.17291666666,"116.87,29.96",7.983750000000001,9.01579861111111,32.562361111111116,14.5,22.94236111111111,32.49818948412698,34.631249999999994,江西省,360430
9,0.07863636363636366,1.0771818181818182,288.04104545454544,79.90454545454544,74937.68450000008,"97.84,34.14",7.7663181818181855,8.56034090909091,37.3429772727273,10.251136363636364,36.211462121212136,40.61580357142857,47.66506168831169,四川省,513332
10,-1.6884410646387829,-0.753821292775665,280.75492395437266,51.52731939163495,57793.771920152125,"82.5,35.68",0.4873193916349815,1.1036359315589357,8.192490494296576,2.947718631178707,47.013485424588055,11.152525801194995,47.046141589715695,西藏自治区,542526
11,-1.5989361702127658,4.778936170212767,298.51340425531913,84.82787234042553,96816.24212765959,"119.91,31.13",5.901489361702127,18.72632978723404,22.086914893617017,9.962765957446809,18.663191489361704,21.275835866261396,26.18265197568389,浙江省,330522
12,-1.9705714285714289,2.3131428571428576,298.69628571428575,66.09085714285713,92050.97371428572,"108.62,32.11",14.534285714285714,17.09928571428571,60.29385714285714,13.278571428571428,43.385428571428555,65.94392857142859,66.15085714285713,重庆市,500229
13,-1.4499999999999995,-1.1781249999999999,299.023875,72.58099999999999,95576.59862500001,"111.1,33.11",10.034875,11.841562499999997,58.65418750000001,17.68125,41.38414583333333,63.762834821428555,63.96821874999997,湖北省,420304
14,-3.138032786885246,-0.9919672131147541,299.39934426229496,84.6539344262295,99170.68704918036,"116.49,34.51",10.405737704918037,21.064549180327866,52.66909836065574,15.782786885245901,23.631639344262283,57.4695550351288,58.92308548009368,安徽省,341321
15,-3.890681818181818,-0.16090909090909092,298.2870454545455,88.5459090909091,100417.93704545453,"119.06,34.94",10.005454545454548,22.759943181818183,44.31227272727272,12.511363636363637,24.561249999999998,44.36412337662339,46.183831168831176,江苏省,320707
16,-0.1930232558139535,2.0967441860465117,296.7306976744187,61.80406976744189,88214.14523255815,"111.04,39.5",9.513488372093022,12.603343023255814,46.90494186046512,14.875,42.318798449612416,40.089721760797346,49.44124031007752,陕西省,610822
17,-1.3259740259740262,0.9562337662337663,300.19038961038945,67.65766233766234,97824.43220779221,"114.03,36.34",10.618701298701296,22.086525974025967,67.66909090909091,22.522727272727273,37.056991341991335,73.42970779220781,74.23201298701298,河南省,410522
18,-3.35,1.0033333333333334,297.9866666666667,91.67,100527.41333333333,"121.31,31.78",7.653333333333333,32.18333333333333,42.25,11.833333333333334,27.67833333333333,44.600595238095245,48.04583333333334,上海市,310151
19,-0.5639735099337749,-3.3247019867549668,281.239370860927,52.601589403973506,62937.29751655633,"93.04,39.11",0.7798013245033114,1.1616721854304646,10.621192052980136,2.984271523178808,45.467097130242806,14.507012771996221,45.545850678019534,青海省,632803
20,-2.043189189189189,-0.4495675675675677,291.74086486486476,48.82805405405405,78606.00172972979,"97.07,42.64",5.078432432432433,5.684121621621623,24.86132432432431,9.458108108108108,40.896783783783775,20.880231660231647,43.5366969111969,甘肃省,620923
21,0.5171014492753622,2.1865217391304346,295.2859420289855,64.85594202898551,88212.46869565218,"114.16,40.68",14.292608695652174,15.893478260869562,59.7018115942029,23.068840579710145,39.747101449275355,66.69860248447205,68.8770169082126,山西省,140222
22,-1.4189230769230765,2.286153846153846,298.82599999999996,77.16923076923078,99582.50861538462,"120.91,37.74",13.951692307692307,22.544615384615394,61.21823076923076,20.79230769230769,40.149692307692305,64.22101648351646,69.60746153846154,山东省,370614
23,2.145,-0.8320833333333333,296.49,40.464999999999996,84381.21250000002,"106.66,39.35",14.541666666666666,15.709375000000001,47.4475,15.572916666666666,42.46958333333334,36.923139880952384,50.81458333333333,宁夏回族自治区,640205
24,0.822142857142857,2.165,297.34511904761905,70.15869047619047,94387.5532142857,"117.67,42.57",11.821666666666667,21.888839285714283,76.68535714285713,18.955357142857142,41.142956349206365,102.67752976190472,102.67752976190472,河北省,130828
25,-3.7771174863387977,0.10774590163934421,298.08684426229485,25.23404371584698,81319.61562841538,"87.13,49.13",1.4074453551912565,2.9766222677595664,54.893727556596446,4.584016393442623,39.0250910746812,78.4109252211813,94.32482435597196,新疆维吾尔自治区,654324
26,-0.2153728489483746,-0.7075334608030596,295.59600382409167,57.335181644359494,89669.84539196943,"121.47,53.3",8.117428298279162,4.3322896749522,36.47744741873802,7.915391969407266,42.65076481835557,42.06925020486201,50.0328783119366,内蒙古自治区,150784
27,-1.1616666666666666,2.45,299.99666666666667,70.29666666666667,100461.87,"117.64,40.13",6.263333333333333,25.368749999999995,73.83749999999999,19.0,34.36,92.82083333333333,92.82083333333333,天津市,120119
28,1.161044776119403,3.999850746268656,295.83029850746277,80.25014925373132,97247.59074626869,"123.76,43.39",8.888358208955221,11.715111940298511,46.48059701492538,17.309701492537314,38.49686567164178,48.56204690831555,49.83165245202559,辽宁省,211224
29,-0.05428571428571429,2.6757142857142853,297.1542857142857,77.24428571428572,96295.32571428572,"116.69,40.9",5.467142857142856,24.71071428571429,86.04142857142857,21.5,44.590714285714284,134.18571428571428,134.18571428571428,北京市,110116
