,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.108125,-3.7481250000000004,295.56874999999997,88.975625,99403.30687500001,"110.73,20.0",5.84625,8.072656250000001,28.548750000000005,10.46875,26.909687500000008,23.848214285714292,30.470625,海南省,469005
1,-2.549230769230771,-4.915384615384615,287.13717948717954,79.29320512820514,99484.80717948716,"114.51,25.4",12.707179487179483,28.84358974358974,50.39538461538462,27.525641025641026,16.547756410256405,59.75684523809525,59.87468406593408,广东省,440282
2,2.4415384615384608,1.6074556213017757,283.6389349112425,75.16946745562133,81909.15828402371,"99.01,29.16",13.29224852071005,10.33890532544379,36.559556213017764,21.568047337278106,24.94133136094672,38.125707945900245,45.287054099746406,云南省,533422
3,-2.4399999999999986,-3.8530909090909082,283.79300000000023,84.17590909090912,97425.05927272729,"111.11,26.3",14.114363636363631,16.624204545454546,39.916,20.620454545454546,16.487636363636366,48.172337662337654,49.27756493506493,广西壮族自治区,450324
4,-0.3133333333333333,-0.3586666666666665,289.84866666666665,81.11466666666668,93527.842,"121.57,25.29",7.058000000000001,25.31416666666666,16.39666666666667,5.483333333333333,24.359333333333332,18.41047619047619,32.14983333333333,台湾省,710000
5,-0.6228301886792452,-2.497358490566038,283.5911320754717,79.55075471698116,96546.8313207547,"118.67,28.26",14.30056603773585,26.398349056603763,51.359433962264156,21.287735849056602,20.833490566037735,52.72024932614555,53.972210242587614,福建省,350722
6,-1.4168831168831173,-3.0633766233766235,278.83649350649347,86.39740259740255,89885.52363636364,"107.72,29.14",21.886753246753248,19.068181818181817,49.30733766233765,18.954545454545453,15.767272727272724,51.8521103896104,52.590653988868276,贵州省,520325
7,-1.5060416666666672,-3.8058333333333336,278.72572916666667,76.46072916666667,98051.32479166666,"113.55,29.82",24.48760416666666,28.843359375000006,59.98661458333336,24.239583333333332,14.276718750000002,61.96992187500002,64.61195312500001,湖南省,430682
8,-0.3386111111111111,-3.8656944444444434,279.64611111111105,72.56305555555555,99645.77124999993,"116.87,29.96",24.631805555555555,32.64149305555555,53.27249999999998,19.524305555555557,15.346527777777785,53.2063988095238,56.75725198412696,江西省,360430
9,1.7905454545454556,-2.9575,274.9282272727274,45.90627272727274,75509.92759090908,"97.84,34.14",9.693590909090895,12.323977272727287,26.938954545454536,15.147727272727273,23.793999999999997,28.60072240259743,43.47994967532466,四川省,513332
10,8.1371102661597,-1.1143346007604564,268.8296577946768,33.922737642585574,57531.24285171101,"82.5,35.68",0.09768060836501935,2.3973764258555157,2.3929277566540064,2.8545627376425857,36.11500950570342,3.1170525529603594,36.746771455730574,西藏自治区,542526
11,1.065531914893617,-2.367446808510638,279.473829787234,64.12744680851061,98422.41042553191,"119.91,31.13",25.676382978723407,62.47372340425532,70.48361702127661,23.31382978723404,14.444148936170215,74.44958206686931,75.67244680851064,浙江省,330522
12,-2.5445714285714285,-2.6214285714285714,279.37828571428565,63.770285714285706,93630.11542857143,"108.62,32.11",18.937428571428566,22.194285714285705,53.36957142857142,16.292857142857144,16.319857142857146,58.270102040816326,58.43538775510205,重庆市,500229
13,0.36,-3.825374999999999,277.0533750000001,54.724000000000004,97504.25475000002,"111.1,33.11",21.51025000000001,30.710312499999993,64.63318749999999,22.028125,14.818812499999996,61.67975446428572,65.37316517857143,湖北省,420304
14,0.7019672131147542,-2.2740983606557377,275.7126229508197,55.423934426229515,101279.68311475411,"116.49,34.51",22.71819672131147,43.37151639344262,46.75065573770492,23.762295081967213,16.794999999999998,43.473536299765804,52.30673887587821,安徽省,341321
15,3.008409090909091,-2.5306818181818183,274.8904545454546,46.56795454545455,102446.76931818183,"119.06,34.94",37.16386363636363,60.011647727272724,77.13170454545455,27.59090909090909,10.285340909090909,85.34545454545454,87.91183441558442,江苏省,320707
16,3.226395348837209,-6.550581395348837,270.3406976744186,37.38697674418606,89680.75895348834,"111.04,39.5",14.451860465116276,18.08488372093023,40.5060465116279,19.718023255813954,22.94412790697673,35.00548172757477,44.34406976744186,陕西省,610822
17,2.5931168831168825,-3.7820779220779217,275.10792207792207,35.302727272727275,99902.31077922077,"114.03,36.34",39.02818181818182,47.618019480519465,80.47110389610388,34.422077922077925,12.51103896103896,73.9283951762523,84.60742115027828,河南省,410522
18,2.6633333333333336,-4.609999999999999,277.87333333333333,46.77,102460.40333333334,"121.31,31.78",29.753333333333334,73.39999999999999,68.56833333333333,25.0,8.700000000000001,79.28333333333333,82.77083333333333,上海市,310151
19,6.622814569536428,-2.7149337748344364,263.1387086092717,36.790463576158935,62643.326490066196,"93.04,39.11",0.4962582781456945,1.1014072847682126,1.8803311258278173,4.260761589403973,33.37152317880794,1.8543046357615904,34.26323793755912,青海省,632803
20,2.270432432432433,-2.5824864864864856,264.657891891892,42.90864864864866,79302.49632432433,"97.07,42.64",5.731297297297293,5.180270270270269,19.232594594594588,12.121621621621621,30.26435135135134,14.936650579150571,38.723270270270255,甘肃省,620923
21,6.599565217391303,-6.5566666666666675,265.08057971014495,32.649275362318846,89266.65188405795,"114.16,40.68",30.113260869565213,18.045289855072472,42.873043478260875,31.344202898550726,22.07079710144928,36.12067805383023,44.45272774327122,山西省,140222
22,4.6141538461538465,-3.0049230769230784,271.57753846153855,32.75723076923077,101467.24292307688,"120.91,37.74",62.43201775147928,65.18653846153846,97.34030769230765,39.97692307692308,9.393692307692314,107.44343406593408,108.74316483516485,山东省,370614
23,4.922083333333334,-6.572083333333333,265.22166666666664,43.13875000000001,85718.29291666666,"106.66,39.35",24.151041666666668,12.829166666666667,30.998749999999998,11.635416666666666,26.10729166666667,19.203869047619047,41.38270833333333,宁夏回族自治区,640205
24,5.468809523809525,-6.802261904761903,264.8766666666666,30.051666666666648,95766.24892857143,"117.67,42.57",24.382380952380945,30.12157738095238,52.59267857142856,24.282738095238095,22.80380952380952,57.959566326530606,70.7210416666667,河北省,130828
25,0.21710382513661225,1.1999726775956279,267.1984016393446,39.035505464480885,82235.4504644808,"87.13,49.13",2.8212704918032814,4.469655054644811,10.485642076502726,9.70922131147541,29.791898907103832,10.147258001561282,33.86938427010148,新疆维吾尔自治区,654324
26,6.502466539196939,-6.7403059273422565,256.1862523900573,50.793785850860495,90493.1477820267,"121.47,53.3",4.105420650095601,2.234106118546847,6.967380497131929,6.116156787762907,31.524722753346065,3.8389579349904377,33.02024856596559,内蒙古自治区,150784
27,5.013333333333333,-5.8,269.265,19.423333333333336,102616.36499999999,"117.64,40.13",29.338333333333328,49.29583333333333,72.02333333333333,28.458333333333332,15.735,75.09166666666667,78.42791666666666,天津市,120119
28,7.4076119402985094,-5.106716417910445,262.0040298507463,34.669999999999995,98289.34223880596,"123.76,43.39",17.937611940298503,12.905783582089551,41.03276119402983,21.690298507462686,27.162835820895523,18.82430703624733,44.882313432835815,辽宁省,211224
29,5.402857142857142,-6.442857142857143,266.0242857142857,25.218571428571426,97885.94000000002,"116.69,40.9",8.372857142857143,16.51964285714286,26.437857142857148,11.464285714285714,26.560714285714287,19.121173469387752,39.20642857142857,北京市,110116
30,9.822906976744191,-1.2932558139534882,255.56569767441857,52.83569767441861,96184.52127906974,"123.89,46.21",7.12232558139535,6.4250000000000025,28.116162790697683,11.049418604651162,30.21918604651161,12.818604651162797,37.482383720930216,吉林省,220821
31,9.011196172248807,-3.5753110047846883,252.78186602870827,71.22483253588518,96606.51334928231,"123.87,53.44",4.053971291866029,4.541806220095692,11.531674641148326,10.007177033492823,32.063181818181825,8.437935748462056,33.21136363636364,黑龙江省,232701
