,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.251875,6.42875,301.01062500000006,78.72187499999998,98608.53875,"110.73,20.0",0.861875,3.41640625,5.858750000000001,4.96875,19.6190625,4.215178571428572,19.6190625,海南省,469005
1,0.9544871794871793,7.397435897435899,300.18807692307695,79.67974358974355,98301.31051282052,"114.51,25.4",5.1861538461538474,11.380288461538461,17.612051282051276,11.272435897435898,20.72653846153845,16.252930402930396,22.16821428571428,广东省,440282
2,3.102899408284023,0.515680473372781,292.38159763313615,79.54976331360952,81386.39177514795,"99.01,29.16",5.726153846153848,4.819822485207098,21.323727810650883,7.900887573964497,30.226893491124244,22.11749788672866,30.738457311918836,云南省,533422
3,1.4093636363636366,5.658363636363636,299.61754545454545,80.16172727272726,95945.69936363633,"111.11,26.3",7.857909090909091,8.556136363636368,25.433272727272737,13.518181818181818,26.14109090909091,23.810129870129867,29.072863636363635,广西壮族自治区,450324
4,1.3686666666666665,2.509333333333333,297.26466666666664,72.09533333333334,92893.05466666668,"121.57,25.29",5.160666666666667,20.497500000000002,10.709333333333332,2.6333333333333333,19.114666666666665,11.586666666666668,25.239833333333333,台湾省,710000
5,3.5809433962264157,5.696792452830189,298.3022641509435,78.18660377358489,95408.79490566035,"118.67,28.26",6.4477358490566035,12.770754716981134,24.69254716981132,13.160377358490566,20.651037735849055,23.36711590296496,26.605229110512134,福建省,350722
6,-0.21896103896103908,-4.902207792207791,291.8520779220778,88.35857142857147,88738.94935064935,"107.72,29.14",12.075324675324676,11.003246753246753,31.8901948051948,12.019480519480519,31.33032467532467,28.714308905380328,36.50341836734695,贵州省,520325
7,0.5099999999999999,-0.2758333333333338,295.24114583333335,89.38968750000002,96214.32802083332,"113.55,29.82",10.754374999999998,10.786458333333334,28.644270833333334,17.997395833333332,25.86619791666668,27.673809523809528,31.58821056547619,湖南省,430682
8,2.2175,3.91861111111111,298.33458333333346,81.84027777777777,97857.25583333339,"116.87,29.96",10.135833333333332,12.3484375,24.29944444444445,13.85763888888889,22.36763888888889,26.850793650793655,28.001334325396833,江西省,360430
9,-0.7005454545454545,-0.3886363636363636,285.0741363636362,74.36863636363636,75024.04890909094,"97.84,34.14",5.724000000000006,8.414545454545454,28.434022727272747,9.230681818181818,39.1400227272727,30.216615259740262,45.693321428571416,四川省,513332
10,0.6538022813688222,-0.06444866920152056,276.06707224334593,62.52085551330794,57594.05205323194,"82.5,35.68",0.8451140684410661,0.6430846007604558,10.52191064638783,3.0513307984790874,52.38357097591894,14.005676262900604,52.741098135071574,西藏自治区,542526
11,2.3087234042553195,2.922978723404257,296.87787234042554,88.55361702127661,96818.62702127661,"119.91,31.13",8.442127659574469,28.169680851063827,33.38468085106383,15.792553191489361,24.548085106382977,40.051899696048636,41.13363981762918,浙江省,330522
12,-0.3068571428571429,-0.8262857142857142,293.396,76.86342857142857,92212.70085714285,"108.62,32.11",15.110571428571433,16.95857142857143,51.21071428571428,15.021428571428572,29.686571428571426,56.078316326530626,56.88243877551021,重庆市,500229
13,-0.6497499999999998,-1.6485000000000003,294.6306250000001,76.06075000000001,95651.97875,"111.1,33.11",9.831625000000003,12.248124999999998,47.30200000000001,15.03125,35.98356249999999,45.3927232142857,48.759479166666665,湖北省,420304
14,-0.47147540983606534,-0.480655737704918,297.09475409836057,74.85311475409836,99195.06508196722,"116.49,34.51",12.658360655737704,22.190983606557378,51.709344262295076,16.868852459016395,34.322131147540986,56.39683840749415,57.39467798594847,安徽省,341321
15,-1.6063636363636369,0.44613636363636344,297.45113636363635,72.66431818181819,100366.23681818182,"119.06,34.94",18.22886363636364,31.616477272727273,69.43534090909094,21.0625,47.94136363636364,83.95247564935067,85.01100649350651,江苏省,320707
16,0.7481395348837208,0.9615116279069765,293.05732558139533,43.898372093023255,88306.90581395348,"111.04,39.5",9.382674418604653,16.07529069767442,40.9436627906977,13.017441860465116,40.09238372093024,35.630253322259136,44.7105066445183,陕西省,610822
17,-0.7764935064935063,-1.6941558441558444,298.5261038961039,44.666753246753245,97881.71688311688,"114.03,36.34",23.402402597402602,27.915909090909096,73.700974025974,22.4025974025974,51.433311688311704,58.79030612244898,74.21928571428572,河南省,410522
18,-2.736666666666667,-1.4566666666666668,294.5266666666667,95.99333333333334,100495.59666666668,"121.31,31.78",5.08,33.72083333333334,21.123333333333335,14.333333333333334,30.555000000000003,30.55714285714286,46.576666666666675,上海市,310151
19,1.983145695364239,-2.059834437086091,277.7083443708609,47.085629139072864,62826.95940397348,"93.04,39.11",0.5025496688741721,0.8703228476821195,11.176092715231787,2.622516556291391,65.50013796909491,15.102051797540216,65.56264348785871,青海省,632803
20,4.244540540540541,-0.3391351351351348,288.583027027027,34.753297297297294,78427.20275675673,"97.07,42.64",2.3042162162162163,5.667094594594595,20.82532432432433,5.377027027027027,46.53717117117116,21.09262548262549,47.09555662805664,甘肃省,620923
21,2.5471014492753628,0.827391304347826,291.9002898550726,41.130144927536215,88174.52739130435,"114.16,40.68",18.303985507246374,20.488224637681153,40.95144927536232,18.94927536231884,37.88086956521738,37.89663561076604,44.94772256728777,山西省,140222
22,-0.34415384615384603,-1.7293846153846155,297.5792307692307,50.02984615384614,99508.55923076923,"120.91,37.74",19.278307692307703,25.602307692307686,61.789923076923074,21.426923076923078,54.9991794871795,60.789395604395615,65.2311923076923,山东省,370614
23,3.467083333333333,2.146666666666667,293.2391666666667,25.00541666666666,84324.91458333335,"106.66,39.35",8.160833333333334,17.94375,36.53791666666667,13.260416666666666,34.47,25.630952380952383,45.147083333333335,宁夏回族自治区,640205
24,2.2392857142857134,-0.8089285714285717,292.98892857142863,41.708571428571446,94326.4498809524,"117.67,42.57",11.311547619047618,22.172767857142855,37.005714285714284,10.625,38.77202380952383,32.40269982993197,43.68166666666669,河北省,130828
25,2.4388114754098376,-2.144030054644809,291.47998633879786,38.49308743169395,81207.23729508188,"87.13,49.13",1.6781693989071038,1.6492827868852438,15.309979508196724,4.152663934426229,47.430922131147526,17.683411397345854,49.070551652354894,新疆维吾尔自治区,654324
26,3.575812619502865,-0.08768642447418801,289.8319502868069,42.58510516252385,89360.69485659659,"121.47,53.3",3.367122370936907,4.449067877629063,24.361195028680676,4.9282982791587,35.311835564053546,29.202734908494943,39.77510106528274,内蒙古自治区,150784
27,1.0833333333333333,1.0583333333333333,296.3466666666667,42.06166666666666,100485.05166666668,"117.64,40.13",8.8,39.10208333333333,36.64666666666667,19.291666666666668,40.35666666666666,31.626190476190473,43.76666666666667,天津市,120119
28,1.4016417910447758,3.9589552238805954,291.4810447761195,65.22597014925375,97043.05999999998,"123.76,43.39",7.8602985074626845,14.421828358208954,30.479701492537316,12.656716417910447,43.91393034825873,31.169722814498922,44.34560945273634,辽宁省,211224
29,2.0714285714285716,-1.2642857142857142,294.26857142857136,35.39,96214.93285714286,"116.69,40.9",5.2299999999999995,21.451785714285712,24.178571428571427,7.785714285714286,34.662142857142854,23.985714285714288,37.449999999999996,北京市,110116
30,1.095813953488372,4.456162790697676,289.22558139534885,69.88104651162791,95848.04348837213,"123.89,46.21",5.803953488372091,12.173401162790698,25.517209302325583,7.883720930232558,35.71633720930232,28.83687707641196,36.82833471760797,吉林省,220821
31,1.2342583732057415,2.9082296650717687,288.4922488038277,71.64684210526316,96787.29779904307,"123.87,53.44",4.853971291866028,5.067105263157895,22.324258373205744,6.3433014354066986,36.37023923444975,28.032535885167455,37.26051264524947,黑龙江省,232701
