,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.846875000000001,-4.808125,292.518125,86.01125,99383.55374999998,"110.73,20.0",13.910625,14.428125000000001,60.55562499999999,21.953125,26.042812500000004,80.33080357142858,80.33080357142858,海南省,469005
1,-2.8176923076923073,-3.6638461538461526,286.8642307692307,53.05807692307692,99363.14102564103,"114.51,25.4",28.61634615384617,47.08439102564103,89.67897435897439,35.7724358974359,22.970641025641026,142.77657509157504,142.77657509157504,广东省,440282
2,3.8452071005917157,2.760650887573965,281.73627218934905,76.14934911242605,81612.24970414206,"99.01,29.16",12.959378698224862,7.390680473372781,34.81461538461537,15.600591715976332,29.929112426035505,41.41873415046493,48.00401732882503,云南省,533422
3,-2.7072727272727284,-1.6189090909090902,283.7152727272727,63.27563636363639,97219.7279090909,"111.11,26.3",30.316,22.22113636363636,78.52227272727274,21.634090909090908,22.23177272727273,123.28858766233769,123.28858766233769,广西壮族自治区,450324
4,-1.002,-1.4266666666666663,287.2126666666666,84.432,93427.16333333333,"121.57,25.29",10.770666666666667,27.884166666666665,35.573,8.55,19.324666666666666,43.48916666666666,44.00671428571429,台湾省,710000
5,-2.740566037735849,-1.8503773584905667,283.1869811320756,59.70264150943395,96426.36188679247,"118.67,28.26",21.557735849056606,27.514386792452832,57.08471698113208,15.745283018867925,25.18896226415095,70.0368598382749,70.17747304582208,福建省,350722
6,-1.5084415584415587,1.0001298701298702,278.29506493506494,69.75259740259743,89478.0585714286,"107.72,29.14",40.232077922077906,20.195616883116884,64.60792207792208,17.032467532467532,18.438961038961036,87.55380333951766,87.6044155844156,贵州省,520325
7,-0.8529166666666669,-1.437083333333333,280.49145833333347,44.28968750000001,97634.92906249997,"113.55,29.82",45.78651041666668,35.515755208333324,79.71536458333334,23.447916666666668,15.539843749999996,118.75440848214282,118.75440848214282,湖南省,430682
8,-1.3987499999999997,-1.6802777777777775,281.60125,40.915694444444455,99348.7644444445,"116.87,29.96",28.696597222222223,30.260069444444444,68.34972222222225,17.81597222222222,17.28291666666667,100.12279761904763,100.12279761904763,江西省,360430
9,2.2981363636363636,-1.2257272727272726,271.88649999999984,53.134000000000015,74966.62622727275,"97.84,34.14",11.611500000000001,14.456704545454551,30.788931818181812,12.945454545454545,28.943295454545446,36.07107954545455,53.739381493506514,四川省,513332
10,3.4773193916349787,-2.0563307984790873,260.5875475285167,55.62233840304179,56885.94480988588,"82.5,35.68",0.12657794676806128,0.7259980988593163,1.4793346007604535,3.053707224334601,37.221625475285165,1.8083650190114096,37.221625475285165,西藏自治区,542526
11,-0.7121276595744681,-0.5753191489361703,279.81680851063834,40.70021276595745,98289.83340425532,"119.91,31.13",36.65819148936169,71.96212765957445,87.55010638297871,29.4468085106383,14.282765957446813,122.12796352583587,122.12796352583587,浙江省,330522
12,-1.3808571428571426,0.3894285714285715,279.0377142857143,55.541714285714285,93140.7154285714,"108.62,32.11",32.84314285714287,17.99642857142857,55.71871428571429,16.32857142857143,18.761428571428574,65.8539285714286,65.99235714285716,重庆市,500229
13,0.2728749999999999,-0.62925,278.53737499999994,39.12749999999998,97000.73462499998,"111.1,33.11",38.2939375,42.4350625,75.16824999999999,24.275,16.117500000000003,107.42721428571424,107.42721428571424,湖北省,420304
14,1.2132786885245903,0.02622950819672133,278.9962295081967,31.118032786885244,100890.25147540981,"116.49,34.51",33.34647540983607,46.865368852459014,92.27811475409838,27.44672131147541,15.70770491803279,119.10713114754095,119.35606557377046,安徽省,341321
15,3.099318181818182,0.6895454545454547,278.3140909090909,34.820681818181825,102100.5152272727,"119.06,34.94",53.1159090909091,80.01982954545454,117.28170454545453,36.6875,10.996249999999998,149.76087662337662,149.76087662337662,江苏省,320707
16,1.1944186046511631,-2.5060465116279063,272.29255813953483,32.024767441860476,89074.35127906979,"111.04,39.5",33.78959302325582,31.798546511627904,53.227325581395384,32.51453488372093,18.792093023255823,60.38548588039869,64.93773255813956,陕西省,610822
17,1.646363636363637,-1.0745454545454545,277.40922077922073,24.004675324675322,99380.41909090907,"114.03,36.34",56.451233766233756,53.88506493506493,82.4929220779221,32.63636363636363,10.648246753246756,95.11106215213357,96.11466604823748,河南省,410522
18,2.21,-0.08,279.6933333333333,33.23666666666667,102266.46333333332,"121.31,31.78",45.370000000000005,94.5425,92.15833333333335,29.0,10.161666666666667,127.46250000000002,127.46250000000002,上海市,310151
19,3.938377483443705,-1.5374503311258283,260.2418874172187,46.304867549668906,62109.99811258279,"93.04,39.11",0.9697350993377478,1.3987582781456958,2.4777814569536436,4.2781456953642385,36.31657284768212,2.8825981551561024,37.540786423841055,青海省,632803
20,2.1275135135135135,-0.5964324324324328,267.8175675675678,34.3763243243243,78661.95675675674,"97.07,42.64",7.422270270270271,7.958108108108109,24.12427027027027,14.45,27.00767567567568,24.353272200772196,40.12404633204633,甘肃省,620923
