,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.55,-6.184375,293.07874999999996,90.54437500000002,99610.30562500001,"110.73,20.0",10.656875000000001,17.3234375,33.02,14.40625,19.2203125,29.174107142857146,33.02,海南省,469005
1,-1.9398717948717945,-5.33423076923077,287.6042307692309,90.76974358974358,99521.34615384616,"114.51,25.4",10.427307692307695,24.988942307692316,20.10192307692308,21.208333333333332,10.226153846153851,22.32912087912088,26.887687728937742,广东省,440282
2,2.845029585798815,1.357100591715977,281.6149704142014,80.98071005917157,81970.79946745562,"99.01,29.16",8.97514792899408,8.322263313609465,30.466124260355027,13.079881656804734,26.080946745562144,30.909541420118337,35.49349746407438,云南省,533422
3,-1.5589090909090908,-2.8405454545454534,284.0852727272727,88.7173636363636,97475.80790909093,"111.11,26.3",13.154818181818174,12.690113636363645,32.77895454545453,16.861363636363638,17.211000000000002,38.10977272727272,38.34701948051948,广西壮族自治区,450324
4,-3.0879999999999996,0.08866666666666666,291.87533333333334,79.75999999999999,93581.72266666667,"121.57,25.29",3.6439999999999997,15.723333333333333,8.610666666666667,4.516666666666667,30.606666666666666,8.599047619047619,31.561333333333334,台湾省,710000
5,-3.7750943396226413,-3.6096226415094335,286.59622641509446,93.08830188679244,96567.00037735846,"118.67,28.26",6.474528301886792,19.081839622641514,15.831320754716979,12.504716981132075,22.157735849056603,18.99487870619946,25.627567385444742,福建省,350722
6,-1.225974025974026,1.5064935064935063,280.19077922077935,90.6292207792208,89725.68298701299,"107.72,29.14",19.319220779220775,15.764610389610386,46.66571428571428,14.551948051948052,17.699675324675326,47.55466141001853,50.770667903525045,贵州省,520325
7,-0.12104166666666678,-1.0703124999999993,280.62645833333335,87.2715625,97863.59333333332,"113.55,29.82",15.995312499999997,22.851953124999994,51.822968749999994,18.6796875,14.69526041666667,54.940383184523824,56.24934523809524,湖南省,430682
8,-0.6293055555555557,-1.9215277777777777,283.7143055555555,92.90611111111112,99522.76152777775,"116.87,29.96",12.287916666666668,26.171354166666653,36.92201388888889,19.274305555555557,11.657430555555553,41.46272321428574,42.214429563492075,江西省,360430
9,2.1607727272727275,-0.2955,274.04959090909085,59.07772727272728,75242.86199999998,"97.84,34.14",7.815681818181822,16.62017045454545,32.67422727272727,13.42840909090909,25.933568181818174,36.968725649350624,54.377654220779206,四川省,513332
10,7.44971482889734,-1.2171673003802275,265.76211026615994,41.73315589353612,57426.35009505705,"82.5,35.68",0.10519011406844138,1.0184648288973377,1.6145437262357425,3.0527566539923954,34.318222433460065,2.1624694459532816,34.437268468223785,西藏自治区,542526
11,-4.407234042553193,-0.4793617021276596,284.79425531914893,92.86744680851062,98528.03744680852,"119.91,31.13",10.514255319148937,50.77494680851064,43.1155319148936,18.96276595744681,14.739999999999997,49.137120060790274,54.800858662614,浙江省,330522
12,-1.6139999999999999,1.1725714285714288,281.1548571428572,70.11685714285711,93291.33600000001,"108.62,32.11",24.561142857142855,22.788214285714293,66.36500000000001,18.757142857142856,18.429,85.51025510204082,85.82388775510205,重庆市,500229
13,0.19962499999999997,-0.154125,279.90575,73.87687500000001,97185.916125,"111.1,33.11",17.662999999999993,31.00234375,67.1521875,21.346875,15.533499999999998,87.43593303571431,87.51970089285717,湖北省,420304
14,-3.123770491803279,1.816065573770492,282.30770491803287,85.34639344262295,101111.20967213115,"116.49,34.51",18.667704918032783,51.00040983606559,67.0890163934426,24.577868852459016,12.186147540983601,89.87625878220142,90.13170960187352,安徽省,341321
15,-5.242045454545455,2.7186363636363633,283.13295454545454,87.23727272727271,102460.12431818186,"119.06,34.94",16.87113636363637,50.55926136363635,60.300000000000004,21.84659090909091,17.111136363636362,68.49561688311688,71.29251623376622,江苏省,320707
16,0.12139534883720936,0.8830232558139535,275.95581395348825,78.69581395348834,89184.14755813954,"111.04,39.5",26.151453488372088,35.87005813953488,93.42490033222593,38.598837209302324,14.704883720930226,132.58135382059794,132.62449335548166,陕西省,610822
17,-0.7555844155844157,0.6116883116883117,279.4985714285713,72.40532467532468,99593.22584415585,"114.03,36.34",34.05038961038961,71.48720779220783,146.49621057513917,52.424025974025966,11.055584415584415,213.43282931354355,214.44234230055656,河南省,410522
18,-6.136666666666667,0.3333333333333333,286.02,84.82333333333332,102560.90333333332,"121.31,31.78",9.790000000000001,66.19666666666667,41.27166666666667,17.583333333333332,15.321666666666667,47.01130952380953,75.49333333333334,上海市,310151
19,4.93403973509934,-0.8381788079470198,264.7975827814571,41.47099337748344,62438.13566225166,"93.04,39.11",0.8341721854304638,1.7153559602649018,2.9486754966887423,4.199503311258278,32.5194205298013,3.265308656575214,33.6345210501419,青海省,632803
20,1.5887027027027032,1.0528648648648649,272.3958378378377,51.66437837837839,78736.32459459457,"97.07,42.64",11.99716216216217,14.273540540540543,30.252351351351365,16.602702702702704,24.002999999999997,33.23234555984555,47.89913127413128,甘肃省,620923
21,1.644927536231884,1.458840579710144,274.2350724637681,77.84710144927536,89110.84,"114.16,40.68",66.6780546265329,57.51865942028985,120.8920393374741,68.13840579710144,9.737101449275366,190.22652173913045,190.22652173913045,山西省,140222
22,-1.706461538461539,4.597384615384616,279.6035384615384,84.8653846153846,101581.10615384617,"120.91,37.74",32.5746923076923,51.22038461538458,84.07223076923081,30.28076923076923,15.636769230769229,100.83779120879122,100.94538461538461,山东省,370614
23,0.8991666666666666,1.43625,275.3833333333333,57.134583333333346,85017.28791666667,"106.66,39.35",40.26636217948718,41.46927083333334,85.98083333333334,32.40625,13.436875,115.32072916666665,115.32072916666665,宁夏回族自治区,640205
24,1.3836904761904762,1.7584523809523818,273.8180952380952,84.29428571428569,95871.31297619049,"117.67,42.57",51.56511904761906,89.13553571428574,185.51802295918364,75.39761904761906,6.279642857142856,240.11591695011333,242.0553018707483,河北省,130828
25,1.3571448087431703,1.6726775956284154,270.93225409836106,48.612349726775975,81433.56009562846,"87.13,49.13",2.366256830601094,3.852390710382514,9.946127049180335,8.738387978142077,28.19333333333334,11.869851190476169,32.635033665105425,新疆维吾尔自治区,654324
26,3.266118546845121,1.3780879541108992,266.6292351816443,75.33609942638631,90516.4146271511,"121.47,53.3",18.25560817767319,19.94729923518166,39.88738049713193,17.311281070745697,17.685621414913946,55.29264545206234,61.402382545752545,内蒙古自治区,150784
27,0.13833333333333342,2.085,276.58833333333337,78.48333333333333,102576.73333333332,"117.64,40.13",49.09083333333333,92.96083333333333,179.86416666666665,91.58333333333333,1.4783333333333335,293.305,293.305,天津市,120119
28,2.915820895522387,6.186865671641791,274.9679104477612,91.28462686567165,99025.94208955223,"123.76,43.39",48.832164179104495,51.541492537313445,89.17746268656715,49.14776119402985,18.69567164179104,132.2725159914713,132.805959488273,辽宁省,211224
29,0.22142857142857145,0.2942857142857143,273.49000000000007,85.9557142857143,97980.63142857143,"116.69,40.9",27.571428571428573,89.64892857142857,199.1795918367347,77.05714285714285,4.705,261.7839285714286,261.7839285714286,北京市,110116
30,4.201627906976745,4.85686046511628,270.414534883721,89.21174418604645,97674.86418604656,"123.89,46.21",35.042383720930225,37.9734011627907,70.48755813953487,27.651162790697676,19.437034883720926,101.5382059800664,101.5382059800664,吉林省,220821
31,4.459856459330143,2.7841626794258367,263.60650717703356,81.64186602870817,98515.30822966502,"123.87,53.44",21.45315789473683,33.26483253588516,57.9745933014354,29.25598086124402,14.380885167464116,75.82962235133294,78.83674982911832,黑龙江省,232701
