,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.806249999999999,-1.9899999999999998,299.454375,87.05624999999999,98488.78562499999,"110.73,20.0",1.1712500000000001,3.57109375,6.8843749999999995,7.25,20.559062500000003,5.364285714285714,20.559062500000003,海南省,469005
1,-5.289871794871796,-3.8741025641025644,298.416282051282,75.70705128205125,98730.66448717944,"114.51,25.4",10.087435897435897,16.311057692307696,47.010128205128225,17.358974358974358,36.72141025641023,51.62115384615384,53.140173992673986,广东省,440282
2,-1.1969822485207104,1.9534911242603539,290.63337278106525,84.32491124260355,81745.84349112428,"99.01,29.16",8.708047337278106,6.70162721893491,38.42937869822486,11.226331360946746,27.648224852071003,38.82837066779372,41.60698436179204,云南省,533422
3,-5.326454545454547,-4.005090909090909,296.91099999999994,69.15309090909089,96667.78954545448,"111.11,26.3",14.399636363636365,9.97193181818182,58.04500000000002,18.245454545454546,43.863924242424225,71.10047077922079,71.11379545454547,广西壮族自治区,450324
4,0.13666666666666666,-0.7993333333333333,295.74,82.61866666666668,93083.65733333334,"121.57,25.29",7.546,24.426666666666662,27.408,4.8,36.617,33.29333333333333,38.562619047619044,台湾省,710000
5,-1.7975471698113208,-3.076603773584906,294.8084905660377,84.37528301886792,95969.58188679245,"118.67,28.26",8.349622641509434,12.584669811320751,35.661792452830184,13.584905660377359,30.396792452830198,36.36913746630729,38.32044474393532,福建省,350722
6,-3.7362337662337683,1.9077922077922078,291.60103896103885,73.37961038961038,89412.25493506494,"107.72,29.14",14.0061038961039,13.464772727272726,53.17837662337662,12.412337662337663,34.659242424242436,53.94158163265306,55.64906771799628,贵州省,520325
7,-3.753333333333334,-2.6804166666666673,294.4765625,64.30770833333337,97198.541875,"113.55,29.82",16.380833333333346,18.487369791666662,65.67807291666665,23.111979166666668,45.86147569444444,74.10338541666665,74.35203125,湖南省,430682
8,-2.605138888888889,-3.8459722222222217,294.5933333333334,77.44666666666666,98817.94569444447,"116.87,29.96",16.656388888888895,13.891840277777774,49.38833333333333,17.53472222222222,34.30680555555556,52.126066468253974,53.855362103174606,江西省,360430
9,0.04559090909090917,2.05590909090909,285.354590909091,82.77145454545457,75275.72531818182,"97.84,34.14",8.681045454545453,9.637840909090906,36.13188636363638,11.628409090909091,33.07589393939394,40.25779220779219,48.09788257575762,四川省,513332
10,3.5366920152091224,0.9202281368821297,276.9549619771868,57.4859505703422,57726.89153992398,"82.5,35.68",0.6953992395437262,0.7835076045627366,10.211739543726232,3.6720532319391634,54.81235770250031,13.662863253666494,55.30426631195168,西藏自治区,542526
11,0.03702127659574459,-4.176595744680853,292.87872340425537,84.93765957446807,97742.70510638299,"119.91,31.13",12.179574468085107,28.25851063829787,38.27574468085106,15.707446808510639,31.754787234042546,37.264817629179326,40.91873100303951,浙江省,330522
12,-5.0448571428571425,3.8145714285714285,293.6642857142857,58.260000000000005,92868.05600000001,"108.62,32.11",17.18885714285714,13.662857142857144,56.39228571428572,15.478571428571428,33.54414285714286,68.63428571428572,68.63428571428572,重庆市,500229
13,-3.5528749999999993,-0.7472500000000002,293.6901249999999,62.48712500000003,96688.57537500003,"111.1,33.11",13.779875,18.992031250000004,61.703500000000005,20.446875,48.45039583333333,70.91968750000002,71.07514285714288,湖北省,420304
14,-3.025245901639345,-2.6763934426229508,294.2595081967213,74.08475409836066,100417.5736065574,"116.49,34.51",11.266721311475411,26.73688524590163,44.24032786885244,14.37295081967213,28.446065573770493,41.70863583138174,44.980667447306764,安徽省,341321
15,-2.855681818181818,-4.305681818181818,294.89545454545464,72.0156818181818,101584.83545454546,"119.06,34.94",10.402045454545453,23.334943181818186,34.84488636363636,13.142045454545455,40.417537878787876,28.859415584415583,44.2310606060606,江苏省,320707
16,-2.955348837209302,3.1259302325581393,289.0045348837209,72.19686046511626,89101.67058139537,"111.04,39.5",16.664767441860462,20.89026162790698,61.422906976744166,23.13081395348837,41.27945736434108,68.79208887043188,68.79399916943521,陕西省,610822
17,-2.7953246753246757,-0.5627272727272726,294.24532467532475,63.3005194805195,99078.4712987013,"114.03,36.34",19.685194805194815,38.02646103896107,70.10694805194808,24.912337662337663,37.16699134199135,69.0491883116883,71.09198051948053,河南省,410522
18,-1.9333333333333333,-6.636666666666667,295.6466666666667,78.04666666666667,101516.24333333333,"121.31,31.78",11.449999999999998,32.86666666666667,29.983333333333334,12.833333333333334,35.79666666666666,29.83333333333334,48.035,上海市,310151
19,-0.5172516556291391,-1.541357615894039,276.8169536423841,67.48933774834431,62940.117119205286,"93.04,39.11",2.310364238410597,1.374668874172185,12.817119205298019,3.8915562913907285,38.30261037527596,16.859614474929053,39.79160753705458,青海省,632803
20,-1.358756756756757,-0.23962162162162215,283.73572972972954,63.302918918918955,79027.18221621618,"97.07,42.64",6.32783783783784,6.036554054054053,24.753972972972978,7.671621621621622,35.168459459459456,25.682866795366813,40.266743243243226,甘肃省,620923
