,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.759375,-6.224375,298.00062499999996,74.061875,99104.51875,"110.73,20.0",10.256875,6.0289062499999995,51.32000000000001,9.703125,62.79375,51.54029017857143,63.1521875,海南省,469005
1,-4.127307692307691,-5.655769230769231,294.90756410256404,57.9432051282051,99072.37166666666,"114.51,25.4",18.904487179487177,19.97355769230768,62.02461538461539,21.881410256410255,59.23480769230769,70.40849358974361,70.85610042735046,广东省,440282
2,-1.7835502958579903,0.7482840236686391,287.9288757396451,63.722899408284015,82074.09875739642,"99.01,29.16",13.717278106508875,6.702218934911244,41.019053254437864,10.642011834319527,42.24582840236683,48.07017117497887,50.676475063398144,云南省,533422
3,-3.7183636363636356,-4.354545454545454,294.0874545454545,56.35945454545455,97095.32681818184,"111.11,26.3",17.81236363636364,12.83738636363636,65.6041363636364,15.804545454545455,53.493893939393935,85.31477272727271,85.31477272727271,广西壮族自治区,450324
4,-2.9793333333333334,-3.746,293.26533333333333,69.70599999999999,93095.67933333333,"121.57,25.29",5.205333333333333,13.471666666666668,17.704,5.366666666666666,41.57600000000001,19.21619047619048,41.88116666666667,台湾省,710000
5,-4.245849056603772,-5.488679245283018,290.8209433962264,66.07169811320755,96240.29924528301,"118.67,28.26",14.949622641509432,11.350943396226418,45.95283018867924,11.410377358490566,50.70349056603772,53.58052560646899,57.09594339622642,福建省,350722
6,-2.3654545454545466,0.9492207792207793,289.291038961039,62.822987012987,89736.00675324677,"107.72,29.14",16.991688311688314,14.255032467532468,56.750259740259736,11.61038961038961,36.458636363636366,65.16509740259738,65.22564935064933,贵州省,520325
7,-3.4165625,-2.804166666666667,291.9804166666666,52.26489583333333,97535.20447916666,"113.55,29.82",22.580520833333335,21.77682291666666,61.74614583333335,22.364583333333332,39.126493055555564,73.41106770833332,73.58377604166665,湖南省,430682
8,-3.7436111111111106,-4.1043055555555545,291.54083333333324,58.98208333333337,99174.33208333331,"116.87,29.96",21.475833333333323,16.951388888888896,57.76923611111111,14.82986111111111,48.733564814814805,66.87170138888888,67.42949074074075,江西省,360430
9,0.4565909090909091,2.2767727272727263,284.05895454545447,62.45113636363637,75533.29922727266,"97.84,34.14",9.76881818181818,10.868409090909092,37.54093181818184,9.817045454545454,39.20104545454547,45.60207792207791,59.89792045454543,四川省,513332
10,3.1653802281368826,0.4002661596958177,273.73100760456276,55.55387832699621,57832.33119771866,"82.5,35.68",0.911216730038022,0.5994771863117869,5.971673003802282,3.428231939163498,47.85974017743978,7.984302009777304,47.85974017743978,西藏自治区,542526
11,-3.4506382978723393,-4.781489361702127,289.8553191489362,74.0140425531915,98166.73957446808,"119.91,31.13",17.285744680851064,31.632712765957447,55.140531914893614,17.45212765957447,44.73315602836881,64.18446048632218,65.85075227963527,浙江省,330522
12,-3.648857142857143,3.5982857142857134,291.7731428571429,51.816571428571436,93190.21257142858,"108.62,32.11",16.774857142857144,15.822142857142856,50.72528571428571,12.485714285714286,32.70628571428572,58.095765306122445,58.19926530612245,重庆市,500229
