,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.314375,0.5331250000000001,294.48875000000004,83.496875,99676.714375,"110.73,20.0",2.9,6.047656249999999,41.276875,10.015625,47.500625,41.39017857142857,48.328124999999986,海南省,469005
1,-1.2930769230769228,2.4357692307692314,292.28448717948714,81.144358974359,99454.7198717949,"114.51,25.4",11.76846153846154,43.13124999999999,71.84,24.544871794871796,29.337884615384628,91.84166666666667,92.55048076923079,广东省,440282
2,5.514674556213018,1.4660946745562131,288.8402366863904,53.52668639053257,81934.13331360949,"99.01,29.16",5.567692307692306,10.354807692307695,45.2973372781065,17.057692307692307,41.68726824457595,49.52845519864752,57.340115525500146,云南省,533422
3,0.19836363636363635,4.585,292.01945454545455,78.96536363636366,97174.38754545455,"111.11,26.3",10.745363636363635,22.29977272727273,61.78172727272725,20.422727272727272,25.466045454545455,77.99722402597399,78.30111038961039,广西壮族自治区,450324
4,0.37666666666666676,0.446,290.41999999999996,68.93533333333333,93743.08399999999,"121.57,25.29",7.552666666666666,23.7775,29.542666666666666,6.416666666666667,40.24644444444445,36.063809523809525,42.385777777777776,台湾省,710000
5,0.3816981132075471,1.5509433962264156,288.9552830188678,75.68641509433964,96497.30981132075,"118.67,28.26",11.62301886792453,34.557547169811315,67.77264150943394,27.066037735849058,20.552735849056607,92.12146226415095,92.17759433962264,福建省,350722
6,0.4201298701298701,1.8381818181818184,287.25000000000006,76.93532467532471,89473.62454545454,"107.72,29.14",12.000909090909088,16.603571428571435,47.97688311688312,16.285714285714285,30.00181818181818,46.884902597402586,51.050923005565856,贵州省,520325
7,0.24843749999999976,1.5349999999999995,287.17229166666664,83.1971875,97443.91875000001,"113.55,29.82",17.319583333333338,27.77070312500001,68.69739583333332,22.9609375,21.553958333333338,87.44856770833333,87.46080729166665,湖南省,430682
8,-0.27361111111111097,1.464722222222222,287.79263888888886,81.92097222222219,99221.07236111112,"116.87,29.96",20.296249999999997,33.335763888888884,67.5021527777778,22.57986111111111,18.613680555555558,86.25642361111107,86.2817708333333,江西省,360430
9,2.8770454545454514,-0.7983181818181819,277.3279545454546,62.380500000000055,75278.48040909092,"97.84,34.14",5.486681818181816,9.510284090909092,24.261181818181818,10.184090909090909,37.182613636363655,24.496420454545454,46.44330681818181,四川省,513332
10,2.9874904942965728,-0.4316159695817489,269.1923764258555,51.46958174904945,57543.42380228135,"82.5,35.68",0.33283269961977296,0.7950332699619783,3.878526615969582,3.3545627376425857,44.957820025348546,4.776666892992939,45.100779241354346,西藏自治区,542526
