,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.178125,-3.755000000000001,296.946875,85.60624999999999,99358.60562500003,"110.73,20.0",3.66,5.964843749999998,39.074374999999996,9.984375,35.015625,34.7,40.24249999999999,海南省,469005
1,-2.9153846153846166,-0.3975641025641025,295.41641025641024,82.81256410256411,99273.77384615381,"114.51,25.4",11.479871794871798,33.00480769230769,62.948974358974375,22.41025641025641,34.38583333333333,74.55027472527475,75.4533653846154,广东省,440282
2,3.869230769230767,1.2002958579881653,287.1487573964498,63.30585798816567,82013.47828402363,"99.01,29.16",6.7492899408284055,9.8582100591716,27.438550295857986,13.482248520710058,27.590502958579876,27.88508030431109,35.31394547759933,云南省,533422
3,-0.07054545454545451,3.5278181818181817,294.4246363636364,83.74909090909092,97073.00218181821,"111.11,26.3",11.848909090909094,16.191136363636357,55.45090909090909,16.802272727272726,27.412318181818186,57.76711038961036,58.777694805194784,广西壮族自治区,450324
4,-1.5599999999999998,-1.4953333333333334,293.87,71.218,93544.15533333333,"121.57,25.29",8.361333333333333,25.723333333333336,22.806,6.45,31.734333333333336,26.308571428571433,36.83733333333334,台湾省,710000
5,-1.8120754716981133,-0.2454716981132072,292.3188679245282,87.90886792452831,96416.45471698114,"118.67,28.26",12.006603773584905,22.91108490566038,52.43933962264153,21.169811320754718,26.114528301886786,55.6581873315364,57.67101078167117,福建省,350722
6,1.2644155844155833,3.270389610389612,289.5292207792208,78.82324675324672,89432.2928571429,"107.72,29.14",13.075194805194807,16.206655844155843,49.4822077922078,16.00974025974026,22.2161038961039,47.82680890538033,51.96860853432283,贵州省,520325
7,-0.6158333333333335,-0.28322916666666703,290.1822916666666,90.47947916666662,97361.57562500001,"113.55,29.82",16.167708333333326,24.033463541666674,62.67802083333334,32.450520833333336,13.327083333333329,69.75372023809526,70.8690104166667,湖南省,430682
8,-1.0041666666666673,0.6620833333333335,292.88319444444437,89.92041666666665,99075.95861111116,"116.87,29.96",21.927569444444444,29.878298611111106,72.27090277777778,28.21527777777778,16.602291666666673,89.2246527777778,89.27267361111114,江西省,360430
9,3.5506363636363636,0.3068636363636361,279.0178181818181,55.12613636363634,75272.55790909087,"97.84,34.14",7.848136363636368,16.41789772727273,34.73297727272729,14.496590909090909,29.57715909090909,40.912017857142864,58.88474025974019,四川省,513332
10,6.280912547528513,-1.8934220532319392,265.9030038022815,39.174049429657764,57653.05615969577,"82.5,35.68",0.1293155893536115,1.21430608365019,1.8694296577946736,3.3902091254752853,41.94478136882133,2.225258011950031,41.97507129277571,西藏自治区,542526
11,-1.7197872340425535,0.8129787234042554,290.16382978723414,89.5436170212766,98137.73063829789,"119.91,31.13",11.456808510638298,46.04148936170213,54.44372340425531,17.361702127659573,18.416063829787234,57.665197568389075,61.82989361702128,浙江省,330522
12,-2.12,0.14057142857142862,285.99657142857143,90.624,92967.19457142857,"108.62,32.11",23.789142857142856,32.032500000000006,73.16600000000001,24.75,11.395571428571428,92.50750000000002,92.89657142857145,重庆市,500229
13,-1.9461250000000008,-1.5465000000000004,286.0347500000001,93.21762500000001,96788.85612499996,"111.1,33.11",13.911374999999989,32.386874999999996,70.1281875,31.153125,11.38025,90.19125,90.19125,湖北省,420304
14,-3.5950819672131153,-0.8444262295081966,287.1832786885247,93.37360655737702,100654.97639344259,"116.49,34.51",13.08622950819672,54.89672131147541,55.528606557377046,20.557377049180328,12.344590163934427,60.57655152224824,66.55651639344262,安徽省,341321
15,-5.643409090909092,0.24386363636363637,287.59431818181815,85.39636363636365,101982.0256818182,"119.06,34.94",9.175227272727271,38.16534090909091,39.631931818181826,13.659090909090908,22.47443181818182,34.69232954545455,48.290909090909075,江苏省,320707
16,-1.655813953488373,2.066279069767442,281.4862790697674,78.3947674418605,89006.48325581398,"111.04,39.5",30.712267441860465,51.888081395348834,101.50511627906981,39.895348837209305,15.413488372093031,135.44985465116275,135.47389534883717,陕西省,610822
17,-2.66142857142857,-2.0985714285714283,284.16038961038964,81.84727272727277,99284.3222077922,"114.03,36.34",25.04941558441559,65.04051948051948,106.57798701298702,38.12987012987013,7.21331168831169,138.04784786641926,138.0699257884972,河南省,410522
18,-5.446666666666666,-0.8666666666666667,289.0566666666666,89.08999999999999,102050.91666666667,"121.31,31.78",5.793333333333334,57.125,27.040000000000003,15.083333333333334,18.02166666666667,25.961904761904762,67.64666666666666,上海市,310151
19,5.397152317880793,0.06152317880794708,267.98725165562894,31.987185430463562,62616.2880463576,"93.04,39.11",0.7997682119205296,1.863907284768211,4.443526490066223,4.568708609271523,37.97463576158938,5.07173604541154,39.05533112582779,青海省,632803
20,3.507783783783784,2.108594594594595,277.7410810810809,36.51594594594597,78605.15599999999,"97.07,42.64",10.801972972972976,18.885067567567567,40.14079922779923,16.5472972972973,28.524972972972968,44.05652316602315,57.370399613899615,甘肃省,620923
21,-0.8040579710144927,2.7853623188405794,280.1684057971015,65.87492753623187,89036.70608695653,"114.16,40.68",68.0111315496098,78.05967391304347,128.48335403726705,53.481884057971016,11.68644927536232,181.03299171842653,181.03299171842653,山西省,140222
22,-2.306615384615385,1.3447692307692305,284.4723076923077,73.70769230769231,101223.08676923077,"120.91,37.74",25.04469230769231,61.984769230769245,89.89992307692309,30.68846153846154,17.41630769230769,98.84044505494506,101.90195604395608,山东省,370614
23,1.3949999999999998,5.012916666666667,281.2125,56.0225,84790.97333333334,"106.66,39.35",30.960625000000004,53.33937500000001,90.53000000000002,34.427083333333336,19.171458333333337,104.046875,104.046875,宁夏回族自治区,640205
24,0.09630952380952379,0.6667857142857142,277.64166666666665,68.50345238095234,95754.37309523813,"117.67,42.57",33.914285714285725,79.08738095238093,115.07833333333333,46.56547619047619,7.493273809523812,148.60639030612245,148.60639030612245,河北省,130828
25,5.627390710382515,-0.1178688524590162,272.84454918032753,45.169480874316925,81423.58961748639,"87.13,49.13",3.530874316939892,5.388575819672131,20.511053864168623,9.258674863387979,30.691516393442637,20.802435109289604,43.46691208040595,新疆维吾尔自治区,654324
