,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.84625,-3.64,292.143125,68.56250000000001,99476.61937499998,"110.73,20.0",15.66625,11.540625,56.40531249999999,11.453125,58.30822916666668,70.3859375,72.85364583333333,海南省,469005
1,-3.51,-4.407307692307692,287.1643589743589,45.607820512820524,99366.52974358977,"114.51,25.4",31.14346153846154,49.7826282051282,70.68378205128202,26.58653846153846,33.60173076923078,86.08830128205129,86.48782051282053,广东省,440282
2,0.9673372781065089,0.4967455621301777,282.4686982248518,71.11988165680474,81875.08023668634,"99.01,29.16",13.870000000000005,7.967766272189349,38.685917159763314,15.14792899408284,33.35328402366864,49.66822485207103,54.16725063398143,云南省,533422
3,-2.480363636363637,-1.9289090909090911,287.12054545454555,51.62372727272729,97257.43109090909,"111.11,26.3",30.345000000000002,31.563181818181818,77.34395454545447,20.929545454545455,32.647454545454536,108.5977110389611,108.5977110389611,广西壮族自治区,450324
4,-3.060666666666667,-2.417333333333333,286.7766666666667,67.26666666666667,93303.11533333335,"121.57,25.29",6.975333333333334,18.79166666666667,17.972666666666665,5.7,32.934999999999995,21.758095238095233,36.7555,台湾省,710000
5,-3.1241509433962267,-3.166981132075472,285.00962264150945,71.71264150943395,96371.89754716982,"118.67,28.26",16.977358490566033,24.299999999999994,50.503207547169815,12.712264150943396,31.902830188679243,61.32772911051213,61.99130053908356,福建省,350722
6,0.7837662337662338,-1.8492207792207787,281.90831168831164,72.95298701298702,89682.51545454547,"107.72,29.14",39.99305194805194,22.655032467532465,72.29935064935063,16.88961038961039,24.209415584415577,108.2219155844156,108.2219155844156,贵州省,520325
7,-1.0747916666666673,-1.2535416666666663,283.3639583333334,48.529895833333335,97639.116875,"113.55,29.82",45.65369791666666,42.27494791666667,91.20864583333336,25.479166666666668,20.409947916666667,142.48562872023805,142.48562872023805,湖南省,430682
8,-1.295833333333333,-1.9325,284.42375000000004,56.04499999999999,99304.8223611111,"116.87,29.96",36.115138888888886,36.374583333333334,93.56749999999995,24.84375,24.03229166666666,147.66825396825396,147.66825396825396,江西省,360430
9,1.4770909090909092,-2.760227272727273,274.32868181818174,49.08740909090907,75353.70727272723,"97.84,34.14",10.05288636363636,14.171829545454555,38.63236363636363,14.29659090909091,29.830704545454555,50.511100649350624,65.95762987012986,四川省,513332
10,3.3586311787072267,-1.1359125475285161,263.08596958174917,42.44777566539925,57364.0492015209,"82.5,35.68",0.1351330798479081,0.6970294676806096,1.338441064638782,2.953422053231939,39.32995247148288,1.6793590439978252,39.32995247148288,西藏自治区,542526
11,-1.2636170212765958,-1.0391489361702126,284.2423404255319,72.97382978723404,98202.82170212768,"119.91,31.13",28.407659574468088,76.28702127659574,117.00329787234043,36.56382978723404,22.191063829787236,194.56462765957448,194.56462765957448,浙江省,330522
12,-1.1011428571428574,-0.8899999999999999,282.71742857142846,61.087142857142865,93262.56685714287,"108.62,32.11",27.007142857142853,19.881071428571424,64.83,18.4,19.433,94.99306122448978,94.99306122448978,重庆市,500229
13,0.577375,-1.8922500000000002,282.16887499999984,47.430375,97042.05900000001,"111.1,33.11",44.74375000000001,55.02628125000001,99.34912500000004,28.521875,17.262499999999996,157.99779464285706,158.00113392857136,湖北省,420304
14,1.9008196721311477,0.4536065573770492,282.81278688524594,56.977049180327874,100777.9767213115,"116.49,34.51",42.483196721311465,59.94344262295081,157.62192037470726,47.42622950819672,18.913606557377058,277.3866725214676,277.3866725214676,安徽省,341321
15,1.704090909090909,1.2531818181818182,282.4361363636363,65.68977272727274,101953.99886363634,"119.06,34.94",52.53386363636362,94.25312499999997,220.37400162337664,61.875,16.832500000000003,327.46106060606064,327.46106060606064,江苏省,320707
16,1.8195348837209304,-4.421046511627907,275.06476744186045,37.50534883720931,89355.1748837209,"111.04,39.5",25.320930232558144,22.469767441860466,39.06529069767441,22.886627906976745,19.650639534883716,39.727595514950146,46.634659468438535,陕西省,610822
