,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.393749999999998,-1.0656249999999998,293.0225000000001,82.350625,99574.90125000001,"110.73,20.0",6.679375,5.834375,34.406875,13.28125,38.354375000000005,28.31964285714286,38.918125,海南省,469005
1,-3.643333333333334,-3.8593589743589725,284.8516666666667,74.78384615384617,99601.81448717948,"114.51,25.4",13.980128205128208,32.24278846153845,52.72474358974359,25.39423076923077,18.621025641025646,58.05835622710618,59.00793956043953,广东省,440282
2,3.504142011834317,2.95189349112426,280.08372781065094,76.14224852071004,81723.32514792902,"99.01,29.16",8.42479289940828,10.545266272189355,39.58529585798818,16.467455621301774,26.478934911242607,40.0440934065934,44.94192307692307,云南省,533422
3,-3.2151818181818195,-3.231454545454544,281.4188181818181,88.0219090909091,97439.22090909093,"111.11,26.3",16.12990909090909,18.74011363636364,46.029500000000006,33.195454545454545,11.716000000000005,48.48107142857143,50.90907792207791,广西壮族自治区,450324
4,0.33199999999999996,-2.646,285.752,79.88733333333334,93557.84933333332,"121.57,25.29",11.099333333333334,24.796666666666667,44.88366666666666,10.133333333333333,22.37966666666667,55.033571428571435,55.033571428571435,台湾省,710000
5,-1.0567924528301886,-2.786981132075472,280.2096226415094,80.83528301886795,96628.77603773584,"118.67,28.26",14.28584905660377,22.503537735849047,48.84094339622641,20.641509433962263,19.823018867924524,49.44666442048518,50.56156334231805,福建省,350722
6,-1.756493506493506,-0.6851948051948055,275.64948051948056,92.43948051948054,89700.10675324676,"107.72,29.14",19.157922077922077,17.615909090909085,37.75311688311689,27.051948051948052,14.316298701298704,35.23592300556586,40.99716604823748,贵州省,520325
7,-0.9073958333333336,-1.8243749999999992,276.1400000000001,88.24312499999998,97953.03510416666,"113.55,29.82",17.993958333333335,27.387109374999994,58.03239583333334,28.966145833333332,12.4846875,69.44845610119046,70.90200148809522,湖南省,430682
8,-0.7722222222222219,-2.9602777777777787,278.0484722222224,76.98347222222225,99655.8097222222,"116.87,29.96",17.402083333333323,24.57413194444445,55.811805555555566,24.04513888888889,16.54631944444445,62.55347222222224,63.03951388888892,江西省,360430
9,2.1833636363636364,-0.028000000000000018,268.6195454545453,69.58199999999997,75021.16840909097,"97.84,34.14",7.167181818181824,14.256306818181821,33.282250000000005,17.317045454545454,26.421772727272728,39.95681818181821,54.30300974025976,四川省,513332
10,4.753269961977185,-1.0291825095057023,259.49541825095065,55.58673003802284,56826.79836501901,"82.5,35.68",0.32425855513308055,0.9831986692015208,3.818726235741443,3.86074144486692,39.14884980988593,5.023003802281371,39.39385931558935,西藏自治区,542526
11,0.48957446808510635,-2.058085106382979,276.3423404255319,65.38531914893615,98479.93787234042,"119.91,31.13",20.166170212765955,50.08952127659573,70.46010638297871,23.888297872340427,16.635851063829783,87.41139817629181,87.43937689969606,浙江省,330522
12,-1.1602857142857144,0.38142857142857145,275.9068571428571,78.35714285714286,93389.47,"108.62,32.11",22.00657142857143,24.358214285714283,69.40085714285715,25.77857142857143,14.613999999999999,91.29785714285714,91.29785714285714,重庆市,500229
13,0.8213750000000001,-0.5902500000000003,275.4761250000001,56.171625000000006,97269.11937499997,"111.1,33.11",21.710249999999995,35.544374999999995,83.90237500000002,31.15,18.631374999999995,115.21812500000001,115.21812500000001,湖北省,420304
14,2.799344262295081,0.2822950819672131,274.84983606557375,52.55262295081968,101111.36000000002,"116.49,34.51",24.772622950819667,51.10143442622952,76.48680327868855,28.05327868852459,16.70598360655738,103.86908665105389,103.98977751756442,安徽省,341321
15,3.3143181818181806,1.0045454545454549,274.55909090909086,56.60749999999998,102299.34704545453,"119.06,34.94",35.78329545454546,64.86505681818181,111.9448863636364,39.15909090909091,13.594772727272726,163.63550324675327,163.63550324675327,江苏省,320707
16,3.3631395348837203,-1.9577906976744184,268.9113953488372,45.59767441860464,89155.03023255813,"111.04,39.5",18.708720930232563,28.130377906976733,50.30482558139534,25.430232558139537,21.50604651162791,56.67522840531557,59.585232558139545,陕西省,610822
17,3.754675324675325,-1.3336363636363633,274.0866233766233,26.65779220779221,99551.50194805195,"114.03,36.34",39.081363636363626,53.4724025974026,84.34168831168836,41.383116883116884,18.926493506493504,96.29550092764379,100.63230519480521,河南省,410522
18,2.353333333333333,-1.3,275.09000000000003,51.903333333333336,102496.93,"121.31,31.78",36.08,79.35833333333333,103.45833333333333,35.75,11.905,169.53333333333333,169.53333333333333,上海市,310151
19,3.663675496688742,-1.3222185430463578,257.71165562913905,64.28470198675498,62026.19324503314,"93.04,39.11",0.7423509933774833,1.3890728476821184,2.3799337748344374,4.06705298013245,34.82355960264899,2.702465704824977,35.60462038789024,青海省,632803
20,4.445783783783782,-0.8863243243243234,264.196,48.423243243243256,78662.29848648644,"97.07,42.64",10.85494594594594,13.399486486486477,23.201027027027024,13.631081081081081,26.839135135135137,24.63272200772201,40.68622972972975,甘肃省,620923
21,5.738115942028986,-1.4669565217391303,264.85028985507256,36.68130434782608,88807.01376811592,"114.16,40.68",47.026705685618715,31.210869565217394,50.54630434782607,38.64492753623188,18.50478260869565,46.07217908902692,54.38621914317564,山西省,140222
22,3.122153846153846,-0.24399999999999994,271.1272307692308,39.801999999999985,101172.38230769229,"120.91,37.74",59.292076923076934,83.35038461538461,137.00310989010995,53.99230769230769,9.596153846153845,199.06747802197802,199.06747802197802,山东省,370614
23,5.681250000000001,-1.3279166666666669,266.00124999999997,45.4175,84970.05666666667,"106.66,39.35",37.98391025641026,32.430208333333326,52.014791666666675,22.15625,20.539374999999996,57.616964285714296,59.04125000000001,宁夏回族自治区,640205
24,4.4107142857142865,-2.126428571428572,265.39130952380947,40.92238095238096,95348.07892857141,"117.67,42.57",31.72803571428571,51.12050595238096,60.765,35.90595238095238,18.256964285714286,72.43189200680271,81.60509778911562,河北省,130828
25,1.8728005464480857,0.6895628415300542,264.21408469945357,57.6693306010929,81808.71254098363,"87.13,49.13",3.169118852459018,4.595987021857924,12.654023224043712,9.533196721311475,29.35913251366122,14.551724726775955,35.78642076502735,新疆维吾尔自治区,654324
26,5.2927724665392,-0.9186424474187382,255.50252390057358,61.64103250478014,90066.36831739964,"121.47,53.3",6.8881835564053535,6.547394837476097,11.148824091778202,8.2868068833652,24.62798279158701,11.30769257033598,28.78361718109807,内蒙古自治区,150784
27,2.6750000000000003,-1.1066666666666667,269.555,33.88333333333333,102187.14833333332,"117.64,40.13",43.1975,102.38124999999998,97.24166666666666,68.41666666666667,6.357499999999999,119.08154761904763,121.83154761904761,天津市,120119
28,1.977014925373134,-0.9253731343283584,261.55835820895527,54.78089552238807,98285.80671641792,"123.76,43.39",34.90192307692307,41.63115671641791,55.73850746268657,30.347014925373134,16.01417910447761,59.71521855010661,63.80766524520255,辽宁省,211224
29,4.11,-2.2114285714285713,266.6271428571428,42.208571428571425,97458.34285714284,"116.69,40.9",19.327142857142857,50.57928571428572,47.32928571428572,33.17857142857143,17.117142857142856,54.40790816326531,60.747499999999995,北京市,110116
30,2.776279069767441,0.9506976744186052,254.17709302325582,74.02593023255814,96774.30220930235,"123.89,46.21",21.363604651162788,27.339534883720933,45.31633720930232,17.65988372093023,20.89604651162791,55.09792358803986,55.14875415282391,吉林省,220821
31,1.6638755980861244,-1.3368899521531104,248.5873205741629,74.5180861244019,97948.26875598085,"123.87,53.44",9.267105263157891,18.443361244019137,29.745358851674645,15.492822966507177,21.487224880382776,37.96483253588517,45.73279391660973,黑龙江省,232701
