,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.49375,1.1906249999999998,301.270625,78.635,98438.57375,"110.73,20.0",1.8593749999999996,6.686718749999998,11.475624999999999,6.171875,20.9025,11.392857142857144,21.259531250000006,海南省,469005
1,1.2016666666666667,2.0058974358974355,301.0860256410255,79.70589743589741,98179.94128205128,"114.51,25.4",6.511538461538467,14.756730769230765,25.71948717948718,12.701923076923077,27.882051282051286,24.715201465201467,29.530105311355317,广东省,440282
2,2.4728994082840248,1.504378698224852,292.337100591716,83.74023668639053,81409.50183431957,"99.01,29.16",5.241656804733726,6.426257396449707,20.818254437869815,9.247041420118343,24.196301775147937,22.93499577345731,26.838201606086233,云南省,533422
3,-0.6141818181818182,1.290727272727272,299.81227272727267,81.18963636363638,96050.09472727272,"111.11,26.3",9.304454545454545,9.129431818181818,35.339272727272736,15.059090909090909,28.22613636363636,35.63178571428572,38.781954545454546,广西壮族自治区,450324
4,1.5673333333333332,0.34199999999999997,297.88,72.22666666666667,92671.70733333334,"121.57,25.29",5.794666666666667,21.489166666666666,13.41133333333333,2.9833333333333334,22.977333333333334,15.088571428571433,27.074666666666666,台湾省,710000
5,-0.04905660377358499,0.03773584905660377,297.49981132075476,88.43547169811313,95329.68735849056,"118.67,28.26",12.507547169811321,14.016981132075474,39.43386792452831,14.19811320754717,29.175471698113217,34.4722371967655,40.9294474393531,福建省,350722
6,-2.2320779220779223,0.04311688311688313,294.06883116883114,85.9833766233766,88810.46961038963,"107.72,29.14",13.339480519480524,9.665746753246747,46.994285714285716,14.522727272727273,30.343051948051954,45.11076066790355,48.08347866419296,贵州省,520325
7,-1.0064583333333335,-1.226041666666667,297.1584375,77.2305208333333,96390.02364583332,"113.55,29.82",16.677187500000002,12.645312499999996,55.63145833333334,23.817708333333332,34.06385416666665,62.5507068452381,63.07291666666668,湖南省,430682
8,-1.2415277777777776,-1.2327777777777778,297.14958333333345,85.12111111111108,98012.8911111111,"116.87,29.96",16.139166666666668,10.747222222222222,44.310208333333335,22.256944444444443,31.002916666666653,45.95424107142859,47.17922619047621,江西省,360430
9,-0.5921818181818181,2.4637272727272737,287.80281818181817,77.60204545454546,74945.38899999995,"97.84,34.14",8.36354545454545,9.3425,36.753340909090916,11.403409090909092,34.85111363636364,39.00817370129868,45.62490422077922,四川省,513332
