,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.099375,2.99125,299.83,85.83375,98506.67375,"110.73,20.0",1.14375,4.9421875,6.821874999999999,4.015625,19.6228125,5.852678571428571,19.6228125,海南省,469005
1,-1.4851282051282053,3.8251282051282067,299.33551282051286,85.40974358974358,98313.39205128206,"114.51,25.4",6.428076923076924,17.333333333333346,16.539230769230766,8.282051282051283,18.197115384615383,18.34102564102564,23.469739010989016,广东省,440282
2,2.3392899408284014,2.4743786982248515,292.7339644970415,85.00875739644967,81304.82763313607,"99.01,29.16",4.953076923076923,5.021671597633136,17.84831360946746,5.258875739644971,26.293293885601578,21.90836855452241,27.630959425190195,云南省,533422
3,-0.4580909090909089,5.31509090909091,298.99918181818174,84.74218181818185,96029.8693636363,"111.11,26.3",6.613363636363635,8.597954545454547,25.04881818181818,7.7704545454545455,28.510863636363638,28.005714285714294,32.05854545454547,广西壮族自治区,450324
4,-1.596666666666667,-0.44066666666666715,296.8453333333334,73.56400000000001,92874.784,"121.57,25.29",4.728666666666667,18.725833333333338,10.311333333333335,3.0,18.050666666666665,11.495238095238095,20.65116666666667,台湾省,710000
5,-0.3996226415094338,3.811320754716982,297.407358490566,87.10358490566038,95525.45396226415,"118.67,28.26",7.147358490566038,16.7125,18.20009433962264,6.712264150943396,21.937641509433966,17.78274932614555,26.138160377358492,福建省,350722
6,0.7109090909090912,4.89909090909091,297.02662337662315,80.89999999999998,88524.48532467532,"107.72,29.14",12.081948051948048,9.164935064935065,30.473701298701304,7.266233766233766,32.45155844155843,33.63065862708721,36.778562152133574,贵州省,520325
7,1.9167708333333329,6.018958333333335,300.81374999999997,72.91927083333331,96116.49656249996,"113.55,29.82",9.564166666666669,9.564322916666667,22.831354166666667,6.747395833333333,32.606302083333325,27.465476190476185,33.27058779761905,湖南省,430682
8,1.2318055555555554,6.112361111111112,300.7480555555556,73.80847222222219,97940.25999999997,"116.87,29.96",8.64472222222222,9.668055555555556,17.663124999999994,6.159722222222222,26.21465277777778,20.388492063492063,26.987718253968254,江西省,360430
9,-0.158227272727273,1.7972727272727267,290.34059090909096,77.31777272727268,74783.35709090912,"97.84,34.14",8.274045454545453,6.186647727272728,31.924045454545446,6.172727272727273,43.51037121212123,38.470470779220754,49.1700064935065,四川省,513332
10,2.074942965779469,0.8772433460076046,281.91302281368814,67.03115969581752,57587.31809885933,"82.5,35.68",0.5714828897338398,0.6855513307984783,9.927167300380248,3.0922053231939164,57.79540874524712,13.375067897881587,57.79540874524712,西藏自治区,542526
11,0.1906382978723405,6.7740425531914905,299.4157446808511,78.5568085106383,97046.72000000002,"119.91,31.13",8.087234042553193,13.996542553191487,22.051063829787235,11.25,26.804361702127665,21.293313069908812,28.120075987841947,浙江省,330522
12,-1.1428571428571428,3.3008571428571427,300.01371428571434,73.12742857142855,91737.01514285714,"108.62,32.11",16.230857142857147,16.769285714285708,42.14500000000001,9.42142857142857,38.106571428571435,47.34948979591836,48.46994897959184,重庆市,500229
13,0.8633749999999996,3.7360000000000015,301.02537500000005,73.03987499999997,95360.07012500006,"111.1,33.11",14.823874999999997,11.883906250000004,36.199,7.35625,39.089979166666666,43.79354910714285,45.16890625,湖北省,420304
14,3.1647540983606546,6.263770491803282,301.84918032786896,74.06885245901641,99023.61983606557,"116.49,34.51",13.305081967213118,14.806762295081969,37.98049180327869,9.307377049180328,28.380245901639345,38.269320843091336,41.98803278688525,安徽省,341321
15,2.7031818181818177,7.153863636363638,302.1015909090908,73.49977272727271,100159.47068181811,"119.06,34.94",17.841818181818184,28.25284090909092,46.810113636363646,15.227272727272727,26.446136363636356,35.04882305194806,47.084204545454554,江苏省,320707
16,-1.4000000000000006,-0.4874418604651163,297.7859302325582,51.754999999999995,88033.22616279073,"111.04,39.5",10.615697674418602,9.54811046511628,33.887034883720936,7.325581395348837,39.34523255813953,39.15205564784054,43.564530730897005,陕西省,610822
17,0.7740259740259744,0.7293506493506495,303.1131168831171,56.50116883116882,97436.20142857144,"114.03,36.34",26.8183116883117,24.562500000000004,57.260649350649345,16.753246753246753,38.126536796536804,68.6259508348794,68.8396521335807,河南省,410522
18,-0.6966666666666667,9.21,301.8333333333333,72.12666666666667,100565.40000000001,"121.31,31.78",8.9,22.145833333333332,31.993333333333336,8.916666666666666,36.835,25.74761904761905,36.995,上海市,310151
19,-1.11798013245033,-0.3999006622516554,282.84751655629134,65.98503311258281,62714.45536423842,"93.04,39.11",1.4819536423841073,1.2993791390728473,11.475165562913903,3.0240066225165565,42.571799116997774,15.131888599810788,43.132882371491625,青海省,632803
20,-0.6926486486486486,0.5664864864864859,293.5539999999999,40.20989189189191,78290.04518918917,"97.07,42.64",4.717729729729731,4.3019729729729725,23.05716216216216,5.102702702702703,39.444486486486475,25.685019305019306,43.51897876447877,甘肃省,620923
21,0.661159420289855,-2.5047826086956517,295.88826086956516,49.23275362318841,87991.0231884058,"114.16,40.68",19.501956521739135,16.999094202898547,38.48028985507247,11.141304347826088,39.6640579710145,43.171376811594214,51.55628364389236,山西省,140222
22,1.5587692307692314,1.7119999999999997,300.59276923076936,74.3436923076923,99010.606,"120.91,37.74",29.894,26.714807692307694,64.00776923076924,17.823076923076922,37.31825641025642,72.57065934065933,72.98292307692307,山东省,370614
23,-2.5099999999999993,1.3479166666666664,297.37208333333336,37.697500000000005,84205.09916666667,"106.66,39.35",8.339166666666666,7.998958333333333,26.737499999999997,5.03125,37.10750000000001,29.570833333333336,37.629880952380965,宁夏回族自治区,640205
24,2.1085714285714285,-3.8366666666666642,297.4136904761905,50.98452380952384,93956.57809523807,"117.67,42.57",10.13607142857143,16.11101190476191,33.6155357142857,11.6875,35.64291666666666,31.829145408163257,45.72959183673467,河北省,130828
25,0.8080737704918037,-2.321571038251365,293.0959562841532,39.99215846994532,81132.72008196717,"87.13,49.13",1.0413661202185793,1.2493681693989067,25.83547814207646,3.2001366120218577,35.9767190346084,40.713042056986744,55.17345872365336,新疆维吾尔自治区,654324
26,1.9946653919694086,0.4408604206500956,294.83045889101317,48.36971319311663,89053.50529636709,"121.47,53.3",4.189254302103248,4.2491634799235145,14.557131931166351,3.716061185468451,34.59581261950286,18.74378926522808,35.11045889101337,内蒙古自治区,150784
27,2.395,-3.998333333333333,300.825,52.10166666666667,99926.57833333332,"117.64,40.13",5.266666666666667,21.160416666666666,43.990833333333335,16.458333333333332,28.46916666666667,46.35625000000001,46.35625000000001,天津市,120119
28,2.1974626865671647,4.02910447761194,296.460895522388,78.6579104477612,96525.46507462687,"123.76,43.39",10.867462686567166,16.417164179104475,28.21485074626866,7.347014925373134,28.466940298507463,30.973267590618338,36.99880063965886,辽宁省,211224
29,2.39,-5.090000000000001,298.27714285714285,44.47428571428571,95836.30000000002,"116.69,40.9",3.0814285714285714,11.014285714285714,21.2,7.857142857142857,30.89428571428571,18.940816326530612,35.05,北京市,110116
30,-0.3622093023255814,6.79046511627907,295.5210465116279,82.63511627906975,95354.99744186044,"123.89,46.21",6.391744186046513,7.9715116279069775,14.407209302325581,4.738372093023256,24.174011627906978,17.44584717607973,24.597284053156145,吉林省,220821
31,-4.589282296650718,7.210478468899519,294.7844976076556,78.94052631578948,96443.35114832534,"123.87,53.44",5.062679425837325,4.959330143540669,19.135023923444972,4.4952153110047846,31.08992822966506,25.446958304853045,31.668853383458632,黑龙江省,232701
