,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.850625,-3.8725000000000005,299.949375,78.34000000000002,97948.19687499998,"110.73,20.0",9.05875,5.016406249999999,49.06249999999999,8.96875,50.885104166666665,57.10625000000001,58.819531250000004,海南省,469005
1,-1.8958974358974363,-11.387820512820515,300.86,66.83705128205126,97193.38628205129,"114.51,25.4",10.078461538461534,12.050961538461543,33.86410256410255,9.102564102564102,32.13942307692308,37.888438644688634,41.37173534798535,广东省,440282
2,-0.3912426035502959,0.07372781065088743,291.9197633136096,73.14224852071004,81402.28455621298,"99.01,29.16",10.75218934911242,7.918639053254439,37.281331360946766,6.681952662721893,41.375463510848135,45.28958157227388,50.7079909833756,云南省,533422
3,-1.5759090909090911,-8.092454545454546,299.1766363636365,64.1850909090909,95764.73599999999,"111.11,26.3",14.148363636363635,8.26352272727273,49.90968181818181,11.184090909090909,46.2764393939394,65.67857142857142,65.85592207792207,广西壮族自治区,450324
4,-11.924000000000001,2.6806666666666668,298.55533333333335,77.66866666666668,91640.66,"121.57,25.29",1.7813333333333332,5.7924999999999995,6.153999999999998,2.4,24.832999999999995,5.225714285714285,24.832999999999995,台湾省,710000
5,-10.776226415094337,-7.7071698113207585,298.5864150943396,79.93132075471698,94592.05886792451,"118.67,28.26",2.98,6.206603773584906,8.45396226415094,3.3632075471698113,19.02320754716981,4.746630727762804,19.28688679245283,福建省,350722
6,-3.095064935064935,-3.0309090909090903,293.684025974026,71.85155844155841,88859.85999999999,"107.72,29.14",20.26727272727273,12.11038961038961,55.62077922077921,10.227272727272727,44.70493506493507,74.36347402597401,74.36347402597401,贵州省,520325
7,-3.673333333333335,-7.7065625,298.1045833333332,70.82812500000001,96227.56072916667,"113.55,29.82",22.415729166666665,13.702343750000004,50.34437500000002,12.192708333333334,47.52170138888889,69.13575148809524,69.82625496031747,湖南省,430682
8,-6.6130555555555555,-8.153194444444443,300.218888888889,71.42597222222223,97587.78430555559,"116.87,29.96",10.179583333333333,11.171006944444446,26.562638888888884,8.472222222222221,30.16784722222223,27.362574404761904,34.58431547619048,江西省,360430
9,-0.0744090909090909,1.3108636363636381,286.9730909090908,80.07259090909092,75059.6655909091,"97.84,34.14",12.153977272727266,8.651931818181826,44.06379545454547,8.86590909090909,41.947833333333335,59.82755681818183,66.88987121212122,四川省,513332
10,1.859714828897339,-0.09315589353612186,276.8223764258556,63.279809885931535,57713.955855513326,"82.5,35.68",0.5484790874524715,0.705323193916349,8.43802281368822,3.0190114068441063,44.43526932826363,11.480418250950555,44.57780463516205,西藏自治区,542526
11,-8.680425531914894,-4.476170212765958,297.83553191489364,87.90085106382979,96920.62106382978,"119.91,31.13",6.042340425531914,14.01515957446809,19.513191489361706,6.98936170212766,15.147553191489363,15.707902735562312,21.826071428571424,浙江省,330522
12,-3.6094285714285723,0.6285714285714286,296.3422857142857,64.47942857142857,92350.93771428574,"108.62,32.11",17.818571428571428,15.675,61.523714285714284,15.164285714285715,43.96928571428572,79.79137755102045,79.79137755102045,重庆市,500229
13,-4.458249999999999,-3.8787500000000015,296.4607500000001,73.626625,95969.15575,"111.1,33.11",19.97225,15.968593750000002,47.75168750000002,9.7625,39.65758333333333,64.05770089285713,64.26783928571429,湖北省,420304
14,-6.75016393442623,-3.4377049180327868,298.2383606557377,76.98442622950819,99677.07885245897,"116.49,34.51",12.71327868852459,15.869057377049183,44.27819672131148,9.778688524590164,25.53434426229508,45.78899297423887,48.006686182669796,安徽省,341321
15,-6.782954545454545,-2.9268181818181818,297.7147727272727,81.06931818181818,101005.26545454544,"119.06,34.94",11.21284090909091,15.801420454545452,42.09454545454546,11.551136363636363,26.361477272727278,34.94431818181818,42.70696428571429,江苏省,320707
16,-2.5136046511627894,2.6420930232558137,291.04930232558144,83.86406976744188,88647.20965116279,"111.04,39.5",23.244302325581394,16.010755813953484,70.06558139534884,25.578488372093023,29.45383720930232,102.02514534883721,102.16973837209302,陕西省,610822
17,-3.5110389610389605,-2.859090909090909,294.960909090909,80.56129870129872,98499.49298701297,"114.03,36.34",27.84467532467531,34.695779220779215,66.27077922077923,41.27012987012988,20.982597402597403,101.38005565862707,101.99784322820034,河南省,410522
18,-8.103333333333333,-4.346666666666667,298.79333333333335,86.42666666666666,100945.94666666666,"121.31,31.78",10.163333333333334,24.412499999999998,38.029999999999994,14.333333333333334,25.67833333333333,31.257142857142856,44.11833333333333,上海市,310151
19,1.3735761589403979,-1.3928145695364245,278.3262251655629,55.25887417218544,62865.35139072853,"93.04,39.11",1.1298013245033114,1.0420529801324496,14.228675496688746,3.2723509933774833,40.01983443708615,19.46302625354778,42.14506622516562,青海省,632803
20,-1.0209729729729728,-1.7467027027027027,282.3412972972975,53.212810810810865,78895.88783783783,"97.07,42.64",5.6588648648648645,3.0937162162162166,44.61113513513514,5.681081081081081,34.54356756756757,62.804459459459444,66.76889768339765,甘肃省,620923
21,-1.005072463768116,2.9133333333333344,289.10913043478257,86.71666666666668,88737.01956521736,"114.16,40.68",24.976521739130423,23.778442028985516,58.14789855072466,36.60507246376812,20.857391304347825,72.66164596273295,74.03633540372674,山西省,140222
22,-3.3143076923076924,-0.0927692307692308,295.1812307692306,80.04630769230768,100388.19584615383,"120.91,37.74",30.70415384615385,31.434807692307697,73.14453846153845,18.915384615384614,25.282769230769237,82.38247252747252,84.29050549450548,山东省,370614
23,1.7924999999999998,0.20041666666666655,289.3958333333333,58.40583333333334,84735.115,"106.66,39.35",15.84666666666667,14.280208333333336,63.31187500000001,10.510416666666666,29.15833333333333,79.12552083333331,81.71822916666666,宁夏回族自治区,640205
24,-0.2849999999999999,1.7729761904761903,290.00107142857144,82.42297619047622,95207.27559523808,"117.67,42.57",20.386309523809526,37.71741071428571,71.5623809523809,23.401785714285715,21.893928571428567,75.01909013605443,77.6073214285714,河北省,130828
25,-2.5643989071038287,-0.9813387978142087,282.1733060109291,29.392199453551907,81988.68995901632,"87.13,49.13",1.2046038251366111,1.1701161202185784,101.86045179547239,3.636953551912568,36.29362021857927,140.62442135050745,154.24517564402828,新疆维吾尔自治区,654324
26,2.6246080305927353,3.3592543021032504,288.11617590822186,54.729770554493314,90023.79162523901,"121.47,53.3",11.380822179732313,7.667256214149147,40.341978967495216,7.593690248565966,31.394330783938816,54.059191477738274,55.600641901119864,内蒙古自治区,150784
