,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.318125,-2.0812500000000007,297.44500000000005,83.86749999999999,99268.37874999999,"110.73,20.0",2.3293749999999998,9.56484375,29.149375,8.28125,34.559999999999995,25.23482142857143,37.880312499999995,海南省,469005
1,-3.877051282051281,-0.8344871794871799,296.09230769230766,69.25807692307687,99166.50141025645,"114.51,25.4",13.97602564102564,24.945192307692313,61.94532051282052,22.307692307692307,45.902521367521345,75.76021062271063,77.45115384615387,广东省,440282
2,2.247514792899407,2.828816568047338,287.91479289940816,86.01751479289946,81917.58082840234,"99.01,29.16",7.794023668639051,4.618195266272193,35.68316568047338,8.538461538461538,33.86088757396451,44.62747252747253,46.89198647506339,云南省,533422
3,-1.2093636363636355,2.9058181818181823,295.76618181818174,70.59527272727274,96998.76090909092,"111.11,26.3",16.079090909090905,16.477045454545454,65.74613636363634,16.131818181818183,49.665863636363625,83.50397727272728,83.63408116883117,广西壮族自治区,450324
4,-1.7893333333333332,-1.0486666666666669,293.7726666666667,74.04866666666665,93428.55066666668,"121.57,25.29",5.578666666666669,21.007499999999997,17.944000000000003,4.816666666666666,38.85133333333333,21.222857142857137,40.854476190476184,台湾省,710000
5,-3.171886792452831,-1.2715094339622637,292.61584905660385,73.60339622641511,96324.48283018867,"118.67,28.26",6.7132075471698105,12.465094339622643,27.15415094339623,8.377358490566039,38.88169811320755,27.497675202156337,42.11293126684636,福建省,350722
6,1.0467532467532468,4.622207792207792,291.7367532467532,81.16857142857144,89398.59532467532,"107.72,29.14",13.415584415584416,11.609090909090911,58.70545454545453,11.954545454545455,33.574632034632025,74.63608534322822,74.65308441558443,贵州省,520325
7,-0.17604166666666662,2.8773958333333334,296.2226041666668,55.27208333333334,97176.84656249998,"113.55,29.82",20.4321875,21.652994791666668,71.79916666666668,26.895833333333332,39.71482638888889,100.03901413690477,100.03901413690477,湖南省,430682
8,-1.7765277777777781,2.0429166666666663,295.8347222222222,54.55833333333335,98961.07597222223,"116.87,29.96",14.752222222222217,21.437847222222217,51.424097222222215,14.10763888888889,42.30076388888888,63.734052579365084,66.53219742063494,江西省,360430
9,1.941136363636365,0.9252727272727277,281.07977272727277,70.01595454545452,75269.72486363634,"97.84,34.14",7.736500000000006,9.201193181818184,30.30947727272728,11.25909090909091,30.065886363636366,34.79784902597403,48.48899675324676,四川省,513332
10,2.7603231939163537,-0.7635741444866917,267.76359315589383,54.60954372623578,57633.061520912575,"82.5,35.68",0.2646007604562742,0.6095294676806087,3.0609885931558902,3.1283269961977185,47.49574461343483,4.036827810972303,47.505764982799306,西藏自治区,542526
11,-2.4976595744680847,2.2106382978723405,292.33531914893615,73.26340425531914,98069.68574468083,"119.91,31.13",10.442340425531913,31.98563829787234,42.935957446808494,13.77659574468085,34.18191489361702,38.7726443768997,49.02537234042551,浙江省,330522
12,-0.4165714285714285,0.9585714285714287,289.26285714285706,90.12514285714285,92856.96314285713,"108.62,32.11",17.860285714285716,22.513214285714284,58.52485714285715,19.992857142857144,19.53314285714286,79.70178571428573,79.70178571428573,重庆市,500229
13,-1.0471250000000005,1.1916250000000004,291.773375,69.02512499999997,96570.84412499997,"111.1,33.11",27.259562500000005,31.515625000000007,102.47218750000002,30.240625,32.12408333333333,154.30338392857146,154.41150892857144,湖北省,420304
14,-1.3860655737704912,2.340163934426229,293.62180327868845,59.413606557377044,100416.74672131149,"116.49,34.51",16.466557377049185,33.74877049180328,72.95131147540987,21.987704918032787,28.50639344262296,94.15360070257617,94.26645199063238,安徽省,341321
15,-2.988636363636365,4.600909090909091,292.87659090909085,71.95772727272725,101694.355,"119.06,34.94",18.235454545454544,36.82244318181819,57.15375000000001,16.789772727272727,33.46806818181819,48.37414772727272,58.661193181818184,江苏省,320707
