,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,0.694468085106383,0.7061702127659576,282.2491489361702,61.28702127659574,98401.26553191486,"119.91,31.13",17.48510638297872,39.21994680851065,62.885,16.851063829787233,30.006170212765962,69.46660334346505,69.50666413373862,浙江省,330522
12,-1.2342857142857144,2.1179999999999994,285.4497142857143,55.70457142857141,93086.16314285713,"108.62,32.11",19.623142857142856,25.68892857142857,72.5037142857143,18.457142857142856,29.97214285714286,96.54357142857144,96.54357142857144,重庆市,500229
13,1.6082500000000004,3.3595000000000006,283.9121250000002,57.55200000000002,96943.61825,"111.1,33.11",17.794874999999998,23.232187499999995,76.38625000000005,23.14375,30.179562499999996,98.97609375000002,98.97609375000002,湖北省,420304
14,3.7268852459016397,3.4821311475409824,283.3283606557377,52.83836065573774,100794.00770491801,"116.49,34.51",20.618852459016388,32.72315573770492,71.31352459016391,27.66393442622951,24.78729508196721,80.35942622950822,80.45336065573771,安徽省,341321
15,2.881136363636363,3.3806818181818183,282.335,49.715,101976.7211363636,"119.06,34.94",33.80034090909092,58.56335227272728,92.54875000000003,30.443181818181817,27.511136363636357,109.80596590909092,109.80596590909092,江苏省,320707
16,2.9856976744186046,-0.1266279069767443,280.8955813953489,40.22779069767443,88886.18441860465,"111.04,39.5",19.3839534883721,32.29156976744187,64.24732558139533,32.122093023255815,25.21011627906977,61.44545265780729,67.9448837209302,陕西省,610822
17,3.714545454545453,3.4205194805194803,284.50064935064944,39.94064935064937,99049.30142857143,"114.03,36.34",30.13012987012987,42.076298701298704,87.75974025974024,31.649350649350648,27.597467532467533,107.07386363636365,107.43298701298706,河南省,410522
18,-0.15,3.9933333333333336,281.3,58.28333333333333,102285.92333333334,"121.31,31.78",24.22666666666667,75.38333333333333,71.15666666666665,20.75,40.10166666666667,95.94166666666666,95.94166666666666,上海市,310151
19,6.640430463576159,-0.9879801324503306,268.31360927152303,31.66274834437086,62585.67367549668,"93.04,39.11",0.4323509933774836,0.8909354304635758,3.0537417218543026,3.3369205298013247,40.06317880794705,3.0149302270577096,40.545778145695394,青海省,632803
20,3.412000000000001,-1.3505405405405404,275.2594594594595,30.26518918918919,78791.87783783782,"97.07,42.64",9.522135135135139,11.787364864864871,37.71002702702702,14.347297297297297,32.82856756756754,32.018494208494204,50.277111969111964,甘肃省,620923
21,4.424347826086957,-1.2320289855072466,277.43391304347824,25.289275362318843,88669.85173913045,"114.16,40.68",46.50804347826086,38.459239130434796,57.269347826086964,43.743478260869566,22.564057971014496,52.449948240165625,61.81557971014494,山西省,140222
22,0.5149230769230768,1.8959999999999995,279.1456923076923,37.920307692307695,100809.75661538463,"120.91,37.74",47.49323076923079,61.69423076923076,104.80523076923076,37.18846153846154,25.028461538461542,115.94760989010989,116.32312087912086,山东省,370614
23,2.75125,-0.3899999999999999,279.09416666666664,28.254999999999992,84850.80375,"106.66,39.35",31.485833333333336,34.41458333333333,67.90999999999998,27.552083333333332,22.563333333333333,59.6139136904762,67.95011904761904,宁夏回族自治区,640205
24,1.136547619047619,-1.5875000000000004,274.5088095238095,27.66059523809524,95242.24857142859,"117.67,42.57",31.376964285714273,44.913541666666674,63.91017857142854,28.43452380952381,23.195654761904766,70.81624149659866,76.90791241496596,河北省,130828
25,3.5005327868852407,-1.8101366120218592,271.2975956284153,48.59297814207655,82108.26545081977,"87.13,49.13",2.895314207650271,3.486304644808746,37.37208333333332,6.077185792349726,32.45664845173038,30.479100312256058,54.953580210772856,新疆维吾尔自治区,654324
26,3.899158699808798,-4.319292543021034,267.1990057361376,49.779789674952205,90186.84927342251,"121.47,53.3",6.82550669216061,5.269694072657744,12.224598470363272,7.6811663479923515,31.559149139579354,10.66473299644904,35.385181644359434,内蒙古自治区,150784
27,-0.9699999999999999,1.6649999999999998,276.055,31.463333333333335,101886.53833333334,"117.64,40.13",52.27166666666667,87.0,88.69083333333333,48.791666666666664,13.333333333333334,103.8125,103.8125,天津市,120119
28,4.488656716417911,-3.39820895522388,268.8770149253731,40.58298507462686,98164.0123880597,"123.76,43.39",22.93559701492537,23.83899253731342,42.78992537313433,25.003731343283583,27.47395522388059,37.823054371002144,45.241902985074624,辽宁省,211224
29,0.59,-1.364285714285714,275.3614285714286,22.81714285714285,97335.72285714284,"116.69,40.9",15.118571428571427,41.40535714285714,41.06142857142857,20.75,21.565,53.17270408163265,54.800255102040815,北京市,110116
30,7.093488372093026,-1.0020930232558138,261.9347674418605,69.07255813953488,96392.9330232558,"123.89,46.21",9.445232558139539,13.504360465116282,24.74779069767442,14.293604651162791,32.2589534883721,23.6141403654485,35.492973421926905,吉林省,220821
31,5.796602870813394,-3.668755980861245,263.19373205741636,83.81851674641143,97136.13234449763,"123.87,53.44",4.647559808612439,6.522248803827756,11.191961722488031,8.510765550239235,33.92401913875599,12.375393028024622,34.56004101161995,黑龙江省,232701
