,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3625,1.165625,296.20062500000006,85.04312499999999,99370.22875000001,"110.73,20.0",3.0324999999999998,6.6499999999999995,23.468124999999997,9.1875,35.082499999999996,22.015178571428574,35.082499999999996,海南省,469005
1,-3.2743589743589743,-0.7835897435897434,290.789358974359,89.675,99263.237948718,"114.51,25.4",11.221025641025639,28.936378205128214,43.54173076923077,25.98076923076923,19.604487179487176,46.4841346153846,48.378415750915735,广东省,440282
2,4.315325443786981,0.5195857988165677,283.16041420118347,66.93704142011832,81782.90905325444,"99.01,29.16",9.195325443786988,10.171597633136088,35.01482248520709,13.624260355029586,30.51168639053253,36.48786982248521,40.19872992392222,云南省,533422
3,-2.114818181818183,-3.6299999999999994,285.998909090909,92.45227272727271,97171.46636363634,"111.11,26.3",15.533545454545452,19.951590909090914,35.39840909090909,28.41590909090909,11.089999999999998,36.11237012987014,40.822071428571434,广西壮族自治区,450324
4,-1.8733333333333335,-2.17,291.5373333333333,74.684,93467.09066666666,"121.57,25.29",6.1066666666666665,21.14333333333333,23.676000000000002,7.116666666666666,28.90333333333334,27.126666666666665,33.822,台湾省,710000
5,-2.042641509433962,-1.0524528301886797,286.6424528301887,90.94547169811324,96406.79962264148,"118.67,28.26",12.827924528301887,28.514858490566034,48.42613207547169,20.367924528301888,18.370094339622643,52.498349056603786,52.73146226415095,福建省,350722
6,-1.5616883116883111,-2.470779220779222,278.7645454545454,91.33493506493507,89657.28012987014,"107.72,29.14",22.084545454545456,21.433928571428574,35.265779220779216,25.483766233766232,12.860649350649348,32.08627087198516,37.15588126159554,贵州省,520325
7,-1.2461458333333333,-3.7070833333333355,279.6495833333334,93.82010416666658,97760.26489583334,"113.55,29.82",11.870729166666672,30.830989583333352,51.127239583333335,34.575520833333336,10.841250000000002,60.81019345238095,61.839880952380945,湖南省,430682
8,-1.1640277777777774,-3.446666666666667,282.52694444444455,94.24680555555557,99351.44333333333,"116.87,29.96",15.240694444444447,28.85052083333333,45.75326388888891,25.98263888888889,12.110138888888887,53.09645337301586,54.045535714285705,江西省,360430
9,2.3344090909090913,-1.0007727272727278,271.9218636363638,65.7511818181818,75142.96486363637,"97.84,34.14",8.914636363636367,12.43397727272727,29.74525,16.46590909090909,25.72520454545454,31.782670454545446,40.76894642857144,四川省,513332
10,7.82095057034221,0.5568631178707225,261.8242585551329,45.196102661596946,56868.46718631181,"82.5,35.68",1.2958745247148284,0.8352423954372621,8.678117870722442,3.828422053231939,38.948393536121735,10.769832971211294,40.21287751222168,西藏自治区,542526
11,-1.0878723404255315,-2.1323404255319156,281.17914893617024,91.29489361702127,98296.58787234045,"119.91,31.13",15.063829787234043,63.47526595744681,68.17031914893619,24.04787234042553,9.77563829787234,86.97021276595746,86.97021276595746,浙江省,330522
12,-1.4888571428571429,-0.6962857142857142,277.90971428571424,88.63714285714286,93364.36057142857,"108.62,32.11",24.58857142857143,24.02642857142857,56.484857142857145,24.97142857142857,11.21357142857143,63.585102040816324,63.91240816326532,重庆市,500229
13,-1.093375,-2.859875000000001,277.40212499999996,82.185125,97232.65599999999,"111.1,33.11",18.871874999999996,29.47828124999999,76.47474999999999,26.384375,14.9164375,109.4503348214286,109.4503348214286,湖北省,420304
14,-1.5808196721311483,-3.487377049180328,278.4201639344262,71.23393442622951,101089.4427868852,"116.49,34.51",24.193278688524583,46.87315573770491,73.12467213114755,26.020491803278688,15.30327868852459,99.52985948477755,99.52985948477755,安徽省,341321
15,0.26318181818181824,-3.9740909090909087,278.7702272727272,77.21136363636366,102284.5209090909,"119.06,34.94",23.917954545454542,49.62642045454547,76.22170454545454,25.34659090909091,16.18431818181818,97.58211850649353,97.58211850649353,江苏省,320707
16,1.9261627906976742,-3.0881395348837195,271.51476744186044,89.84255813953492,89359.74953488377,"111.04,39.5",18.811744186046514,28.51206395348836,59.65639534883723,33.90988372093023,14.47215116279069,76.67066029900333,76.77778239202658,陕西省,610822
17,-0.2951948051948051,-2.471558441558442,276.04246753246764,63.64285714285717,99743.25610389608,"114.03,36.34",39.456623376623384,64.67321428571428,108.28766233766234,46.85064935064935,9.316818181818181,155.97594155844155,155.97594155844155,河南省,410522
18,1.7666666666666666,-4.366666666666666,280.6566666666667,87.14666666666666,102287.56666666667,"121.31,31.78",14.689999999999998,57.125,58.41833333333333,19.5,13.833333333333334,76.74166666666667,76.74166666666667,上海市,310151
19,4.420298013245032,-0.3709602649006624,258.492715231788,53.54824503311258,62182.81178807946,"93.04,39.11",1.2244370860927147,1.391349337748344,6.353427152317879,4.646523178807947,37.364321192053005,7.549899479659412,38.60192526017032,青海省,632803
20,3.682162162162162,-2.8252972972972987,263.82610810810814,74.48535135135134,79096.54902702701,"97.07,42.64",6.026378378378375,5.843716216216217,15.516216216216213,10.417567567567568,25.93967567567568,16.65868725868725,29.09204826254826,甘肃省,620923
21,1.2440579710144928,-0.4556521739130436,270.81565217391307,78.5186956521739,89172.1347826087,"114.16,40.68",56.345445930880736,55.779891304347835,99.77903726708077,61.610869565217385,9.485507246376816,143.50460662525882,143.50460662525882,山西省,140222
22,-0.6386153846153848,-3.4056923076923082,275.11923076923074,71.09276923076922,101499.37030769234,"120.91,37.74",49.134692307692305,70.48203846153847,113.47546153846153,45.90769230769231,10.252461538461537,162.20269780219786,162.20269780219786,山东省,370614
23,5.099583333333334,-4.692083333333334,267.5154166666666,79.61875,85413.9225,"106.66,39.35",20.983749999999997,13.799999999999999,25.446249999999996,11.791666666666666,22.544583333333335,28.48251488095238,33.87944940476191,宁夏回族自治区,640205
