,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.844375,1.9649999999999999,296.365625,88.69000000000001,98982.05000000002,"110.73,20.0",3.1374999999999997,7.84296875,40.784375000000004,7.875,39.419791666666676,45.184375,46.5158630952381,海南省,469005
1,-1.3387179487179488,1.8783333333333336,295.12064102564096,64.52423076923078,98695.94692307689,"114.51,25.4",13.859615384615385,23.759583333333328,66.6453205128205,15.51602564102564,55.252863247863246,89.71554487179489,89.88241452991454,广东省,440282
2,6.271775147928993,2.7813609467455622,290.90497041420116,54.89928994082839,81422.10662721898,"99.01,29.16",6.125562130177515,7.389437869822487,39.16366863905324,11.32396449704142,49.04123274161737,50.07026627218936,60.017973372781036,云南省,533422
3,0.11118181818181821,4.694545454545455,295.9500909090907,54.92954545454546,96432.30445454548,"111.11,26.3",13.680636363636365,11.268636363636361,67.01227272727273,15.997727272727273,49.67165151515153,91.95090909090911,91.95090909090911,广西壮族自治区,450324
4,-0.21133333333333332,-0.1873333333333331,290.72066666666666,81.53799999999998,93022.77733333333,"121.57,25.29",7.978000000000001,20.779999999999998,36.865,5.683333333333334,41.79866666666667,46.21940476190477,48.514833333333335,台湾省,710000
5,-2.3684905660377362,1.0820754716981131,292.2383018867925,54.41886792452831,95814.7958490566,"118.67,28.26",11.025849056603771,14.960141509433962,48.41915094339622,10.10377358490566,46.049150943396235,49.746832884097024,54.44147798742139,福建省,350722
6,2.3533766233766222,7.747402597402599,293.7448051948051,53.8668831168831,88701.58142857143,"107.72,29.14",15.653116883116883,15.011038961038963,54.441493506493494,13.11038961038961,38.47283549783549,68.91092300556589,69.96011595547313,贵州省,520325
7,0.44385416666666666,5.1064583333333315,295.3747916666667,43.10312499999998,96554.33520833333,"113.55,29.82",16.152604166666666,14.959895833333333,54.61067708333334,12.6640625,43.62970486111112,66.8765625,66.8765625,湖南省,430682
8,-0.5534722222222221,4.14111111111111,295.10458333333344,45.20319444444445,98379.33111111115,"116.87,29.96",12.984097222222218,13.349131944444444,50.197847222222215,10.25,44.77351851851849,56.97452876984127,57.54195932539681,江西省,360430
9,2.919500000000002,-0.2459999999999999,281.9411818181817,55.548136363636324,74626.0234090909,"97.84,34.14",9.13177272727273,8.085284090909088,33.805863636363654,7.575,48.06937878787877,41.84728084415584,63.016193181818146,四川省,513332
