,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.11749999999999995,3.7343750000000004,300.588125,82.43375,98974.389375,"110.73,20.0",1.48875,6.0648437500000005,10.074375,7.28125,21.151875,9.989285714285712,21.8834375,海南省,469005
1,1.1206410256410257,3.533589743589745,299.9017948717949,83.37102564102564,98665.73256410252,"114.51,25.4",6.228205128205127,16.56923076923077,28.106025641025642,14.009615384615385,22.89717948717949,29.081684981684994,31.51556318681318,广东省,440282
2,2.444615384615386,1.6600591715976332,292.0826035502958,87.21449704142007,81711.64260355035,"99.01,29.16",5.939585798816569,5.164497041420118,24.92875739644971,8.856508875739644,22.71334319526628,25.043522823330512,27.31597421808961,云南省,533422
3,0.4820909090909092,4.446909090909092,299.16536363636357,84.296,96455.7843636364,"111.11,26.3",7.572727272727269,10.38693181818182,33.009090909090915,14.606818181818182,21.21550000000001,30.052142857142854,33.41094155844157,广西壮族自治区,450324
4,1.8766666666666667,1.092,296.6566666666667,79.62866666666666,93057.05600000001,"121.57,25.29",7.652666666666667,25.790000000000003,26.83066666666667,3.6333333333333333,27.942333333333337,33.60857142857144,35.362095238095236,台湾省,710000
5,3.586603773584907,2.8530188679245274,298.33018867924534,83.74188679245283,95676.94452830186,"118.67,28.26",8.427547169811318,14.138443396226414,31.62207547169811,14.297169811320755,18.771698113207552,28.524797843665763,31.866954177897565,福建省,350722
6,0.9483116883116884,2.850519480519482,296.087012987013,84.38935064935062,89003.33000000002,"107.72,29.14",9.33844155844156,9.105357142857143,33.922142857142866,12.042207792207792,24.124025974025972,29.34587198515771,34.08447124304267,贵州省,520325
7,1.7463541666666667,2.986562500000001,299.96364583333343,75.37812499999998,96569.40260416665,"113.55,29.82",9.708749999999997,10.08359375,35.39656250000001,15.895833333333334,22.978020833333343,31.410714285714295,35.799274553571436,湖南省,430682
8,3.778333333333332,2.928194444444445,300.5281944444445,75.30027777777777,98215.28958333333,"116.87,29.96",12.767222222222223,12.642881944444444,34.66722222222223,14.774305555555555,19.98944444444444,33.38194444444445,35.52878968253968,江西省,360430
9,-1.1148181818181817,0.2311818181818182,288.25499999999994,81.69372727272729,75249.6929090909,"97.84,34.14",8.855727272727274,7.019375000000004,33.24522727272727,11.744318181818182,30.018189393939394,35.037735389610376,41.66969588744587,四川省,513332
10,2.769657794676801,1.4756653992395468,279.56458174904935,59.095703422053255,57863.160665399315,"82.5,35.68",0.8441825095057023,0.8115494296577948,9.077262357414458,4.518536121673004,48.1721537619541,11.724782726778924,48.693750946455275,西藏自治区,542526
11,3.8080851063829786,2.5382978723404253,298.73978723404264,83.14872340425534,97053.13999999998,"119.91,31.13",12.251276595744683,18.48776595744681,37.582127659574454,14.340425531914894,23.509574468085116,37.73974164133739,38.64919452887538,浙江省,330522
12,-1.6548571428571428,-0.16342857142857145,298.0017142857144,76.68085714285714,92333.24400000002,"108.62,32.11",14.210285714285714,12.821428571428573,48.799571428571426,15.535714285714286,27.47771428571428,52.6588775510204,53.309357142857124,重庆市,500229
13,0.11037500000000007,-1.1393749999999998,298.1852499999999,73.4245,95912.711875,"111.1,33.11",11.602875,9.900625,54.15743749999999,22.2125,32.77931250000002,58.68511160714286,59.85851785714284,湖北省,420304
14,1.2860655737704918,-1.5114754098360657,297.71721311475414,83.06147540983604,99454.74606557378,"116.49,34.51",12.214426229508193,16.940163934426227,39.68909836065575,17.62295081967213,28.65770491803279,40.30825526932084,42.0332494145199,安徽省,341321
15,-0.581590909090909,-1.2459090909090909,297.46931818181815,87.09886363636369,100531.23863636363,"119.06,34.94",12.364999999999998,17.129545454545454,45.324090909090906,19.755681818181817,45.6521590909091,44.68965097402597,50.64854707792208,江苏省,320707
16,2.494651162790698,-3.1008139534883714,295.3876744186047,50.45476744186046,88581.49697674418,"111.04,39.5",8.016279069767442,14.100726744186046,42.815058139534884,14.924418604651162,30.652441860465125,39.65608388704319,43.889871262458456,陕西省,610822
17,0.2375324675324675,-0.7629870129870128,296.70909090909095,71.37116883116886,98129.21220779224,"114.03,36.34",12.50207792207792,18.147564935064935,52.34603896103897,22.493506493506494,31.879545454545454,48.112824675324674,53.00630333951762,河南省,410522
18,2.2399999999999998,1.6466666666666665,299.3933333333334,84.57666666666667,100552.15333333334,"121.31,31.78",10.713333333333333,23.208333333333332,47.78333333333334,19.583333333333332,49.34055555555555,57.916666666666664,57.916666666666664,上海市,310151
19,-1.7182119205298012,0.2872847682119206,280.29996688741704,62.37665562913907,63093.74139072851,"93.04,39.11",1.6485761589403973,1.1694536423841067,14.379172185430468,3.629139072847682,36.286837748344354,19.427501182592255,37.13625236518446,青海省,632803
