,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.703125,1.5837499999999998,300.399375,79.576875,98538.7475,"110.73,20.0",1.944375,5.403125,11.74625,4.71875,24.589062499999997,11.521428571428572,24.589062499999997,海南省,469005
1,2.1208974358974353,-0.33423076923076916,301.16538461538454,75.46294871794872,98134.61615384617,"114.51,25.4",7.990897435897434,16.74855769230769,35.07923076923077,9.96474358974359,38.68809829059828,39.934409340659336,43.37537545787545,广东省,440282
2,3.3764497041420127,1.6798224852071004,291.9773372781067,84.74692307692314,81414.45224852067,"99.01,29.16",3.391183431952662,4.165458579881657,12.205710059171597,4.3609467455621305,21.619299802761336,15.192867709213862,22.466544801352487,云南省,533422
3,0.4212727272727273,2.5973636363636365,299.48636363636376,79.59845454545457,96092.67236363636,"111.11,26.3",7.724999999999998,8.933863636363633,30.706954545454547,8.547727272727272,33.253045454545465,34.72095779220779,38.076178571428564,广西壮族自治区,450324
4,2.5919999999999996,-8.384666666666668,297.3786666666667,76.03066666666668,91922.43666666668,"121.57,25.29",3.247333333333333,12.358333333333336,10.193999999999999,2.283333333333333,12.941333333333334,6.1361904761904755,15.543499999999998,台湾省,710000
5,-0.9513207547169813,-3.325849056603774,299.88905660377355,69.78075471698112,95171.29018867922,"118.67,28.26",7.0767924528301895,11.801415094339623,28.771037735849056,5.377358490566038,34.69707547169811,28.179514824797845,36.19490566037736,福建省,350722
6,-0.38597402597402625,4.688181818181819,296.76909090909095,78.09532467532466,88703.1422077922,"107.72,29.14",10.430519480519477,8.52483766233766,24.25766233766234,6.4772727272727275,29.49305194805194,24.824304267161413,30.86480519480519,贵州省,520325
7,0.8351041666666666,1.9264583333333345,301.80468750000006,64.98916666666668,96244.92458333333,"113.55,29.82",8.465000000000002,10.313151041666664,26.797447916666666,7.010416666666667,35.26838541666665,31.85245535714286,37.40582217261905,湖南省,430682
8,-0.5363888888888888,-0.9113888888888889,302.5758333333332,65.03055555555557,97859.4775,"116.87,29.96",8.572777777777775,9.244618055555554,38.342291666666675,7.788194444444445,46.73046296296295,49.75171130952381,52.328792989418,江西省,360430
9,-0.2817727272727274,2.2538636363636364,289.9096363636364,82.08018181818179,74887.17054545456,"97.84,34.14",8.218318181818178,5.778068181818183,31.007522727272725,6.963636363636364,42.90830303030306,38.5876948051948,50.449714285714286,四川省,513332
10,2.9058935361216736,1.2336121673003788,281.59737642585554,64.6644106463878,57674.32623574143,"82.5,35.68",0.8318250950570332,0.775380228136882,10.166577946768061,3.4306083650190113,54.84431126857929,13.780146659424224,54.84431126857929,西藏自治区,542526
11,-2.9914893617021274,-1.4576595744680851,299.83340425531924,67.88297872340428,96903.35276595745,"119.91,31.13",9.529148936170213,19.161170212765953,40.6413829787234,10.627659574468085,39.10620567375888,38.86284194528876,43.394024822695044,浙江省,330522
12,-1.651714285714286,4.087142857142855,300.3008571428572,66.20057142857142,91977.28257142857,"108.62,32.11",10.487428571428572,10.683571428571431,25.090142857142865,7.2,35.2902857142857,26.9734693877551,35.84585714285713,重庆市,500229
13,0.030625000000000024,2.9124999999999988,302.0721249999999,64.46675000000002,95575.45000000003,"111.1,33.11",12.302812500000002,12.568906249999998,29.702312500000016,6.853125,39.67866666666667,34.44051339285714,40.78079613095237,湖北省,420304
14,-0.6686885245901639,1.6945901639344263,304.1239344262294,60.47606557377049,99235.18409836068,"116.49,34.51",12.174262295081965,18.61967213114754,50.99286885245902,9.344262295081966,48.131912568306,52.586885245901634,57.287234582357534,安徽省,341321
15,-1.6977272727272734,3.310681818181818,303.21272727272725,65.06818181818183,100436.91999999998,"119.06,34.94",23.372727272727275,39.02272727272728,68.9596590909091,16.977272727272727,50.6375,66.36497564935064,71.46232954545454,江苏省,320707
16,-1.4086046511627903,1.2943023255813957,296.7982558139534,75.67232558139536,88235.83383720928,"111.04,39.5",16.079651162790693,9.578488372093021,43.15633720930233,11.744186046511627,39.122131782945736,53.767379568106314,55.95085271317831,陕西省,610822
17,-1.272987012987013,1.2501298701298698,302.6475324675325,65.87948051948048,97768.91610389607,"114.03,36.34",24.027792207792213,28.62938311688312,46.012922077922084,20.363636363636363,30.32502164502163,54.108511131725436,55.606793444650606,河南省,410522
18,-3.9266666666666663,3.28,299.16333333333336,81.36,100675.84000000001,"121.31,31.78",7.11,17.304166666666664,29.64333333333333,6.916666666666667,19.470000000000002,22.504761904761903,30.10833333333333,上海市,310151
