,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.508125,-2.903125,288.18,67.715,99951.41312499999,"110.73,20.0",5.468749999999999,19.2171875,51.009375,13.046875,39.566562499999996,55.36640625,58.489687499999995,海南省,469005
1,-4.197692307692309,-1.292307692307692,283.9130769230769,41.321282051282054,99823.55282051285,"114.51,25.4",14.003333333333334,48.75826923076924,67.2673717948718,31.48076923076923,33.108205128205135,86.51785714285714,86.89193376068376,广东省,440282
2,4.8218343195266264,1.740295857988166,282.30940828402373,51.4710650887574,81868.10331360948,"99.01,29.16",9.99171597633136,7.757322485207101,35.97810650887574,20.745562130177515,34.88011834319524,44.67263313609467,49.965494505494476,云南省,533422
3,-1.486636363636363,3.7938181818181818,284.3848181818183,32.39063636363637,97500.45436363638,"111.11,26.3",13.183000000000002,30.21970454545455,67.36113636363639,20.420454545454547,35.533999999999985,89.29576948051947,89.36457467532466,广西壮族自治区,450324
4,-2.5033333333333334,-2.824666666666666,283.17466666666667,58.457333333333345,93785.40666666668,"121.57,25.29",4.188000000000001,18.999166666666667,10.734,5.716666666666667,31.823000000000004,11.685714285714285,34.365166666666674,台湾省,710000
5,-3.329622641509434,-1.0077358490566037,280.2147169811321,49.405094339622636,96835.67018867927,"118.67,28.26",11.460754716981137,25.782075471698114,37.36490566037735,12.584905660377359,29.026792452830183,40.73497304582209,42.207311320754705,福建省,350722
6,1.019350649350649,7.64896103896104,283.03844155844166,36.37064935064936,89390.58740259739,"107.72,29.14",26.858636363636354,22.045779220779224,57.87259740259741,17.09090909090909,30.48584415584415,74.79519944341372,74.79519944341372,贵州省,520325
7,-0.3944791666666667,5.150104166666667,283.7878125,26.42177083333334,97622.8633333333,"113.55,29.82",23.642499999999995,28.505338541666674,69.91197916666667,26.1328125,28.890208333333316,97.49241071428567,97.49241071428567,湖南省,430682
8,-1.9174999999999995,2.6586111111111106,281.21944444444455,30.659861111111127,99608.57180555555,"116.87,29.96",12.837499999999999,24.6201388888889,49.29798611111112,16.229166666666668,26.47604166666666,59.64707341269842,60.12830853174603,江西省,360430
9,3.2035909090909085,0.406818181818182,276.2659090909091,39.60240909090906,75026.19227272729,"97.84,34.14",14.47675,19.33630681818183,49.18179545454548,19.654545454545456,31.87917424242424,69.45061201298707,86.2104496753247,四川省,513332
10,8.345684410646394,2.6602281368821297,262.9217110266157,61.61749049429658,57214.71184410646,"82.5,35.68",0.542661596958175,0.7101711026615972,4.378574144486691,3.11787072243346,38.50392585551329,5.443699076588804,38.50392585551329,西藏自治区,542526
11,-1.3531914893617016,2.3031914893617023,278.53191489361706,44.32382978723405,98636.92468085108,"119.91,31.13",16.557234042553194,50.404787234042566,57.278085106382974,23.70744680851064,21.4068085106383,72.65083586626137,72.84335866261397,浙江省,330522
12,-1.7008571428571426,3.772857142857143,283.9237142857143,34.23457142857142,92793.82628571425,"108.62,32.11",31.63585714285714,25.996071428571437,75.06757142857143,23.014285714285716,24.15214285714286,96.90755102040816,96.90755102040816,重庆市,500229
13,-0.285,5.249124999999997,281.80062499999997,34.07725000000001,96834.82787500002,"111.1,33.11",30.4100625,32.033906249999994,89.28187499999999,30.69375,25.581812500000005,122.90938839285715,122.92410714285715,湖北省,420304
14,-0.33524590163934415,6.224918032786886,280.04590163934427,30.4016393442623,100934.77491803278,"116.49,34.51",19.674098360655737,32.98340163934426,70.50434426229509,22.06967213114754,20.508934426229516,85.97341920374708,86.57299180327871,安徽省,341321
15,-1.6704545454545459,6.673863636363635,278.0470454545454,39.53409090909091,102291.06113636363,"119.06,34.94",41.50954545454546,68.89999999999999,83.66886363636364,32.69886363636363,16.781022727272727,115.03039772727276,115.18494318181821,江苏省,320707
16,2.0146511627906976,0.31616279069767445,277.00639534883726,35.33255813953488,88651.9011627907,"111.04,39.5",46.51271019677996,38.316656976744184,80.3488953488372,41.075581395348834,20.247500000000002,117.03850083056477,117.1904485049834,陕西省,610822
17,1.6893506493506496,6.619220779220779,280.75207792207794,34.86259740259741,99025.11272727267,"114.03,36.34",44.19991508491508,60.4940909090909,111.56726345083491,48.37662337662338,21.666883116883124,152.91185992578855,153.0312337662338,河南省,410522
18,-2.526666666666667,4.27,278.11333333333334,63.080000000000005,102630.86,"121.31,31.78",17.203333333333337,56.85833333333333,47.913333333333334,18.083333333333332,21.709999999999997,64.9154761904762,64.9154761904762,上海市,310151
19,6.493178807947019,1.5933443708609267,264.78612582781466,48.236589403973525,62227.274801324485,"93.04,39.11",1.66453642384106,1.760057947019868,3.942615894039734,4.158112582781457,32.94533112582782,4.878258041627248,34.85914025543994,青海省,632803
20,2.064270270270269,-0.06291891891891889,271.53783783783774,25.6927027027027,78438.85129729728,"97.07,42.64",12.774756756756759,10.197567567567567,31.291702702702715,14.613513513513514,26.728108108108106,38.37255791505793,52.74776640926644,甘肃省,620923
21,3.7984057971014504,1.7160869565217394,275.2278260869564,29.32695652173913,88466.32536231885,"114.16,40.68",72.3379375696767,54.300036231884064,91.31447204968943,68.5478260869565,14.702681159420298,124.26375776397515,124.42589544513457,山西省,140222
22,1.9016923076923078,8.983846153846157,277.8881538461539,36.78030769230771,100927.72184615383,"120.91,37.74",57.965846153846165,70.47884615384619,102.35053846153843,40.12692307692308,18.913,118.84074175824172,118.94016483516481,山东省,370614
23,3.0908333333333338,-0.09166666666666656,274.2779166666667,18.274999999999995,84602.22416666667,"106.66,39.35",43.51884615384615,38.97177083333334,64.19458333333333,41.010416666666664,18.970208333333332,81.83947916666666,82.0990773809524,宁夏回族自治区,640205
24,3.086666666666668,2.3954761904761908,273.4636904761904,36.61785714285715,95015.80476190476,"117.67,42.57",69.36368131868133,82.29568452380957,138.96559523809523,59.849999999999994,10.493154761904762,169.65147959183665,172.25564625850333,河北省,130828
25,2.857349726775955,0.0474043715846997,265.58979508196717,50.26392076502731,81640.94269125685,"87.13,49.13",2.615860655737706,2.681967213114756,8.820580601092901,6.388524590163934,30.07816939890715,11.241937451209996,32.41262734192039,新疆维吾尔自治区,654324
26,5.04118546845124,0.8574187380497132,265.68623326959846,46.01785850860422,89705.75126195032,"121.47,53.3",18.29474628621856,15.900960803059276,28.900659655831742,14.315583173996174,18.93033460803059,33.93345875443864,41.306153898682574,内蒙古自治区,150784
27,0.4733333333333332,2.8333333333333335,273.925,43.76333333333333,101706.51333333332,"117.64,40.13",86.08333333333333,101.75291666666665,150.75249999999997,75.84166666666667,4.730833333333333,222.72571428571428,222.72571428571428,天津市,120119
28,2.630746268656716,8.27865671641791,271.04537313432826,70.53179104477613,98102.70343283581,"123.76,43.39",61.75126291618828,56.17522388059702,80.55305970149256,47.541044776119406,15.803059701492538,106.8888592750533,107.40888059701493,辽宁省,211224
29,0.66,0.6414285714285715,271.07714285714286,37.205714285714286,97115.82285714286,"116.69,40.9",72.14785714285713,103.53250000000001,130.45234693877552,70.10714285714286,5.627857142857144,221.5257142857143,221.5257142857143,北京市,110116
30,2.666511627906976,7.985232558139535,266.4970930232558,75.18825581395349,96680.35825581396,"123.89,46.21",34.643720930232554,31.608139534883712,67.26796511627906,26.686046511627907,21.6389534883721,89.07377491694349,89.07377491694349,吉林省,220821
31,0.7396172248803822,4.6645454545454506,257.85224880382765,79.5391387559809,97653.29698564587,"123.87,53.44",27.270765550239236,30.348863636363625,64.11633971291863,23.65311004784689,14.53746411483253,96.35683526999318,97.8084039644566,黑龙江省,232701
