,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.19437499999999996,5.971875000000001,301.25000000000006,73.72375000000001,98885.8925,"110.73,20.0",1.16625,4.448437499999999,8.796249999999999,5.859375,19.7275,7.4,19.898125,海南省,469005
1,0.6400000000000002,6.063461538461539,299.03743589743596,84.57038461538461,98561.82358974361,"114.51,25.4",4.971923076923076,14.510096153846156,22.26730769230769,12.868589743589743,17.84692307692307,21.508241758241752,25.471286630036627,广东省,440282
2,4.778579881656802,-0.868224852071006,293.16828402366866,50.566686390532546,81699.7047928994,"99.01,29.16",6.1446745562130225,6.152884615384615,33.13109467455623,12.238165680473372,40.402692307692305,31.19772823330517,43.39338123415046,云南省,533422
3,0.2339090909090908,0.9023636363636359,297.91481818181825,80.28200000000004,96365.95481818187,"111.11,26.3",9.399909090909095,10.099431818181818,38.411590909090904,16.054545454545455,25.193181818181817,37.78347402597403,40.5987142857143,广西壮族自治区,450324
4,-0.0006666666666667094,2.9066666666666667,296.33133333333336,76.59866666666667,93137.88799999999,"121.57,25.29",6.781333333333333,23.270833333333332,13.941333333333334,3.3333333333333335,22.37633333333333,15.564285714285713,28.069833333333335,台湾省,710000
5,0.7784905660377359,4.22132075471698,296.0941509433962,86.75169811320755,95698.71792452832,"118.67,28.26",6.898113207547169,17.096933962264153,32.57330188679245,16.16509433962264,17.813679245283016,32.27402291105122,34.39732479784367,福建省,350722
6,0.005064935064935049,-2.9358441558441557,289.7516883116882,84.96298701298701,89146.28038961039,"107.72,29.14",11.491818181818184,11.384577922077922,40.73675324675324,14.00974025974026,32.947272727272725,34.29243970315399,42.42334415584416,贵州省,520325
7,-0.10760416666666667,-1.3231250000000003,290.0778125000001,90.12416666666662,96801.95375000003,"113.55,29.82",11.483125000000001,13.249348958333334,50.858489583333345,18.1640625,29.334270833333317,52.08258928571428,53.561041666666675,湖南省,430682
8,0.18041666666666664,-0.8834722222222223,293.2812499999999,89.79902777777775,98362.78166666668,"116.87,29.96",10.546666666666667,16.091319444444437,39.34527777777776,20.25347222222222,21.813263888888894,40.75830853174602,41.75087301587301,江西省,360430
9,0.6666363636363635,-2.011136363636365,283.1111818181819,62.151318181818205,75300.36400000005,"97.84,34.14",4.862136363636364,7.2597159090909145,26.15988636363635,9.5125,42.42811363636361,28.10926136363635,46.307025974025954,四川省,513332
10,-0.9816730038022807,-1.1648859315589357,274.172794676806,44.2379467680608,57903.96397338405,"82.5,35.68",0.296368821292774,0.6687499999999996,4.592889733840304,3.3108365019011408,66.04120722433461,5.9733874253123265,66.05315589353611,西藏自治区,542526
11,0.01808510638297884,0.7717021276595747,292.75851063829776,92.75446808510641,97312.1585106383,"119.91,31.13",9.825106382978724,41.714361702127654,50.21893617021278,18.920212765957448,16.72978723404255,53.88947568389057,55.27060790273556,浙江省,330522
12,1.1945714285714288,-0.8657142857142854,290.0800000000001,78.80142857142856,92621.6782857143,"108.62,32.11",13.916285714285717,17.3775,51.92542857142858,14.65,31.93728571428571,59.43551020408165,59.46938775510205,重庆市,500229
13,1.0426250000000001,-0.1,289.854625,75.259,96166.85362500002,"111.1,33.11",10.774624999999997,15.39453125,52.87168750000002,19.559375,32.00737500000001,53.06330357142857,55.097183035714295,湖北省,420304
14,-0.1329508196721312,-0.860655737704918,289.3454098360656,83.37147540983607,99846.07672131149,"116.49,34.51",13.60393442622951,30.813729508196726,55.855737704918035,18.262295081967213,25.620491803278693,55.7353337236534,59.38012295081968,安徽省,341321
15,-1.2729545454545457,-0.8468181818181816,289.11090909090905,74.80068181818181,101043.52636363635,"119.06,34.94",13.517500000000002,36.8059659090909,52.98431818181819,18.5625,29.085568181818186,51.66343344155846,57.9994155844156,江苏省,320707
16,1.9672093023255814,-2.998255813953488,290.7255813953489,46.392790697674414,88583.94395348836,"111.04,39.5",7.898372093023256,15.17950581395349,41.888604651162794,14.029069767441861,35.31906976744185,39.13392857142858,43.68002076411961,陕西省,610822
17,-0.11129870129870129,0.20727272727272728,289.67896103896095,65.77506493506493,98394.4993506493,"114.03,36.34",14.790000000000004,25.85681818181818,60.06610389610391,22.626623376623378,34.75818181818183,61.90461502782932,62.94461038961041,河南省,410522
18,-1.1533333333333333,-0.003333333333333336,290.52,89.96666666666665,101118.87333333334,"121.31,31.78",5.183333333333334,40.6,47.080000000000005,12.25,27.046666666666663,56.50297619047618,63.3025,上海市,310151
19,3.632814569536426,-2.762880794701986,275.7934437086092,39.368079470198666,63051.28304635758,"93.04,39.11",0.28046357615894024,0.8586092715231781,9.433145695364239,3.2640728476821192,49.66786975717444,12.928813859981085,49.77514624724065,青海省,632803
20,3.393945945945945,-1.8910810810810825,285.98756756756745,38.636648648648666,78791.31308108105,"97.07,42.64",1.7841081081081094,4.147635135135135,19.54162162162162,5.914864864864865,39.9008108108108,20.451042471042452,40.58455212355212,甘肃省,620923
21,0.5233333333333333,-0.6642028985507246,288.2897101449275,56.77927536231883,88437.62724637678,"114.16,40.68",20.84376811594204,21.68586956521738,58.83246376811592,26.409420289855074,36.472826086956516,58.05750517598342,61.33943581780536,山西省,140222
22,-0.9399999999999998,0.6727692307692308,286.80615384615385,65.24753846153848,100254.85092307693,"120.91,37.74",16.28215384615385,40.38596153846153,61.81553846153843,20.26153846153846,30.322615384615386,59.12884615384614,64.17846153846149,山东省,370614
23,2.8387499999999997,-3.075416666666667,288.90375,42.88375,84816.86916666667,"106.66,39.35",7.254583333333333,12.594791666666667,35.95250000000001,7.625,38.0411111111111,26.90357142857143,43.81625,宁夏回族自治区,640205
24,-1.00547619047619,0.4152380952380953,287.4325,58.51714285714283,94940.42380952378,"117.67,42.57",13.349404761904763,28.71190476190476,51.83005952380952,15.154761904761905,36.261190476190464,52.181377551020375,56.657869897959166,河北省,130828
25,1.9760655737704913,-0.32185792349726755,288.6726639344268,34.9406557377049,81434.6263387978,"87.13,49.13",1.2224726775956276,2.438541666666667,14.580211748633893,4.7127732240437155,39.91255236794172,14.532699063231844,42.76200738355452,新疆维吾尔自治区,654324
26,1.1038432122370931,-0.7086042065009566,287.6377055449329,31.970000000000002,90056.2925239005,"121.47,53.3",2.4336711281070764,3.3377868068833623,20.754856596558326,4.830305927342256,36.84559592096881,23.777229582081404,37.684366065737976,内蒙古自治区,150784
27,0.7083333333333335,1.3999999999999997,291.17833333333334,44.61166666666667,101215.38,"117.64,40.13",15.56,47.34583333333333,64.86583333333333,19.75,36.88,61.85833333333333,67.135,天津市,120119
28,1.7114925373134329,-0.20910447761194031,288.6446268656716,47.90731343283582,97735.47447761193,"123.76,43.39",14.925671641791045,25.9766791044776,53.71253731343284,18.776119402985074,43.0515671641791,50.30898187633261,55.683436389481145,辽宁省,211224
29,-0.85,-2.2871428571428574,288.57428571428574,59.994285714285716,96942.73142857142,"116.69,40.9",7.090000000000002,25.53392857142857,44.673571428571435,9.714285714285714,32.910000000000004,41.587755102040816,45.998673469387754,北京市,110116
30,2.953023255813953,0.4069767441860465,287.1353488372093,46.85267441860464,96376.7131395349,"123.89,46.21",9.285465116279068,12.566715116279067,43.48738372093022,11.799418604651162,47.122655038759675,38.70199335548171,49.39912790697675,吉林省,220821
31,-1.73688995215311,0.45980861244019144,286.25933014354075,48.963014354067006,97570.40258373207,"123.87,53.44",4.266411483253593,6.4201555023923405,24.02904306220095,7.177033492822966,37.78574960127593,24.13612440191388,40.03037707906128,黑龙江省,232701
