,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.218125,-6.340624999999999,288.69187500000004,87.25250000000001,100290.50875,"110.73,20.0",9.583125000000003,11.182031250000001,32.9015625,15.1875,24.685937499999998,22.34631696428571,34.01890625,海南省,469005
1,-4.113974358974358,-6.209871794871796,284.63076923076926,74.1547435897436,100274.20384615383,"114.51,25.4",10.042692307692308,15.591666666666665,24.381282051282046,20.112179487179485,21.183205128205127,21.16183608058608,26.3126923076923,广东省,440282
2,-2.175266272189348,1.9035502958579884,278.87556213017757,84.79408284023673,82304.9070414201,"99.01,29.16",10.482544378698218,10.69304733727811,43.05360946745563,18.107988165680474,28.905828402366858,44.896449704141986,47.47788672865596,云南省,533422
3,-3.8228181818181826,-6.063272727272725,282.75963636363633,66.51227272727276,98222.64136363631,"111.11,26.3",13.678818181818183,13.066136363636364,39.25322727272728,19.384090909090908,25.552727272727275,38.253847402597415,40.22734090909091,广西壮族自治区,450324
4,-1.8960000000000001,-4.961333333333333,286.54200000000003,85.75933333333334,94129.366,"121.57,25.29",4.464,12.912500000000001,24.483333333333334,6.683333333333334,33.39366666666667,24.816190476190474,34.232190476190475,台湾省,710000
5,-4.90245283018868,-4.833962264150945,280.6696226415095,74.3398113207547,97370.52283018867,"118.67,28.26",10.233773584905665,12.807547169811322,38.82915094339622,15.570754716981131,31.890000000000004,31.820181940700817,39.4336320754717,福建省,350722
6,-3.5437662337662337,-1.9118181818181816,276.86987012987015,75.05779220779222,90574.24974025972,"107.72,29.14",16.267532467532472,14.12061688311688,53.44792207792209,16.217532467532468,30.3524025974026,55.891141001855324,57.17661873840447,贵州省,520325
7,-3.6368750000000003,-4.429479166666665,280.09437500000007,64.95895833333336,98777.31968749996,"113.55,29.82",14.712604166666665,22.35846354166667,81.01104166666666,24.346354166666668,26.44177083333334,92.55922619047618,93.74360491071428,湖南省,430682
8,-3.938611111111111,-5.224305555555556,281.0215277777779,69.80694444444445,100442.36055555556,"116.87,29.96",14.58347222222222,19.07829861111111,65.95749999999997,23.274305555555557,30.352499999999996,71.53678075396829,72.54560019841273,江西省,360430
9,0.4633636363636366,0.4228181818181818,268.834090909091,77.08050000000001,75744.71959090907,"97.84,34.14",6.010499999999999,11.306647727272727,25.107522727272734,11.0875,30.751477272727275,24.948750000000008,42.539803571428585,四川省,513332
10,1.2226996197718638,-2.146520912547526,258.93214828897334,59.40636882129277,57149.58846007607,"82.5,35.68",0.3889543726235755,0.5687024714828895,2.9869391634980937,3.6720532319391634,44.06036121673006,3.7067354698533266,44.06036121673006,西藏自治区,542526
11,-3.562340425531915,-4.745319148936172,277.6102127659575,70.87191489361703,99464.72744680852,"119.91,31.13",11.552553191489364,30.013563829787234,67.87297872340427,19.02659574468085,31.644148936170218,77.52234042553191,77.5461170212766,浙江省,330522
12,-1.7977142857142854,0.7634285714285716,279.0105714285713,58.903142857142875,94322.36457142858,"108.62,32.11",17.424571428571426,21.458928571428576,58.82385714285714,15.135714285714286,23.65028571428571,66.16520408163267,66.26292857142857,重庆市,500229
13,-2.1202499999999995,-0.814875,278.70375,48.20612499999999,98240.30099999998,"111.1,33.11",15.180625000000001,28.360937499999995,88.59137500000001,25.4625,29.174437499999993,107.7804464285714,107.8174464285714,湖北省,420304
