,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.7600000000000007,4.541874999999999,302.358125,73.086875,98485.58562499999,"110.73,20.0",1.513125,8.3796875,10.667499999999999,7.53125,26.36249999999999,9.491071428571429,26.946718749999995,海南省,469005
1,0.47679487179487157,4.253205128205129,299.8375641025641,87.61115384615384,98106.44025641025,"114.51,25.4",5.9705128205128215,16.645192307692305,23.630256410256408,15.278846153846153,21.177115384615384,22.530769230769238,27.263246336996335,广东省,440282
2,0.47360946745562177,1.9260355029585792,291.87408284023655,84.5189940828402,81313.23023668642,"99.01,29.16",5.717041420118342,5.203920118343194,20.35585798816568,8.520710059171599,24.96813609467456,21.07887785291631,26.74482671174979,云南省,533422
3,0.005727272727272888,1.675181818181819,299.6511818181818,83.93190909090913,95904.35918181814,"111.11,26.3",8.313454545454542,8.82568181818182,32.0849090909091,15.175,24.695227272727273,30.513847402597406,33.157256493506495,广西壮族自治区,450324
4,0.5266666666666666,5.696,296.2026666666667,84.98933333333333,92787.52733333335,"121.57,25.29",4.312,18.245,10.272,3.05,16.336333333333332,11.513333333333334,21.01311904761905,台湾省,710000
5,-2.2354716981132077,2.0252830188679245,297.17207547169807,89.10037735849058,95355.70679245285,"118.67,28.26",6.177169811320754,11.50683962264151,21.978301886792458,11.056603773584905,23.47556603773584,21.20458221024258,25.070714285714278,福建省,350722
6,-1.6889610389610392,-1.4432467532467532,294.0331168831169,89.2022077922078,88711.5644155844,"107.72,29.14",10.82311688311688,9.715584415584415,41.703441558441554,13.012987012987013,30.188701298701307,36.675371057513914,43.718817254174404,贵州省,520325
7,-1.4152083333333332,-1.0756250000000003,297.8343750000001,84.97833333333337,96216.21281250002,"113.55,29.82",9.519687499999998,10.396744791666668,44.681822916666675,22.481770833333332,29.089791666666667,41.32966889880952,45.405833333333334,湖南省,430682
8,-2.913611111111111,1.0077777777777779,298.9965277777779,82.20222222222223,97891.34680555553,"116.87,29.96",8.864722222222223,10.507812500000004,32.089236111111106,17.927083333333332,28.157638888888883,32.45193452380951,34.92289682539681,江西省,360430
9,-0.7988181818181818,-0.09586363636363636,287.0223636363637,70.72927272727274,75015.72586363634,"97.84,34.14",6.477477272727275,7.426022727272729,29.29111363636364,9.7125,37.09213636363638,30.994237012987014,41.336290584415586,四川省,513332
10,-1.2407414448669196,0.9767870722433464,277.80249049429653,69.24927756653996,57558.42096958178,"82.5,35.68",0.9698859315589361,0.6888070342205319,11.208802281368824,3.831273764258555,43.56237959442336,15.000977729494839,43.796828263624896,西藏自治区,542526
11,-2.0763829787234047,1.0153191489361704,296.75212765957446,85.32468085106383,97054.28574468086,"119.91,31.13",6.602553191489362,21.09946808510638,38.588191489361705,11.909574468085106,26.189361702127666,39.943237082066865,41.20464285714286,浙江省,330522
12,-0.9082857142857145,-0.48200000000000004,295.6977142857143,76.25057142857145,92156.46800000001,"108.62,32.11",13.333428571428566,14.802142857142854,52.829571428571434,14.228571428571428,30.499,59.362755102040815,59.50665306122448,重庆市,500229
13,-1.35375,1.1632500000000001,297.299125,72.890375,95707.46275,"111.1,33.11",9.454750000000002,12.970624999999995,54.97093749999999,19.265625,35.7516875,57.95082589285713,59.0535625,湖北省,420304
14,-1.5298360655737706,1.659836065573771,299.57360655737705,68.83213114754096,99386.45918032787,"116.49,34.51",12.955245901639344,30.188319672131154,63.8451639344262,20.32377049180328,38.780245901639354,71.06112412177986,72.47413934426227,安徽省,341321
