,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1706250000000002,4.308750000000001,300.1825,84.84062499999999,99030.18312500001,"110.73,20.0",1.3499999999999999,6.18515625,10.25125,7.765625,20.671875000000004,8.884821428571428,21.216250000000002,海南省,469005
1,-1.6344871794871798,3.629487179487179,299.57987179487174,85.04794871794873,98840.60333333332,"114.51,25.4",6.2324358974359,16.580769230769228,25.845512820512813,15.032051282051283,19.682884615384623,25.618681318681325,28.707101648351646,广东省,440282
2,2.446331360946746,1.8347928994082843,292.3097633136096,84.91236686390529,81730.22207100593,"99.01,29.16",7.065029585798811,5.62980769230769,29.809615384615388,9.900887573964496,23.631272189349108,29.971587066779357,31.667051986475045,云南省,533422
3,-1.4877272727272735,4.436636363636365,298.571909090909,86.20372727272725,96577.28709090906,"111.11,26.3",8.825454545454544,10.600227272727272,29.42054545454544,15.029545454545454,19.977181818181826,27.0014448051948,30.331847402597386,广西壮族自治区,450324
4,0.3513333333333334,-0.5313333333333332,296.49266666666665,81.43266666666666,93284.90200000002,"121.57,25.29",9.443333333333333,27.754999999999995,31.582666666666668,3.966666666666667,30.80033333333333,39.83714285714286,40.600809523809524,台湾省,710000
5,0.8518867924528302,2.1111320754716982,297.98773584905666,84.17999999999996,95972.92773584905,"118.67,28.26",6.389245283018868,11.788915094339629,27.021320754716978,12.566037735849056,17.19707547169811,23.75525606469003,27.61024932614555,福建省,350722
6,-0.36116883116883114,5.497922077922079,295.65987012987017,85.54688311688312,89065.3487012987,"107.72,29.14",10.808701298701298,8.47451298701299,33.666428571428575,11.581168831168831,27.042337662337665,29.496266233766224,35.091080705009276,贵州省,520325
7,0.10541666666666667,3.980937500000001,299.1901041666666,77.27625,96769.52635416666,"113.55,29.82",11.915625000000004,11.902083333333335,40.190000000000005,17.7265625,24.187083333333334,38.96648065476192,42.04162946428571,湖南省,430682
8,0.798333333333333,3.1456944444444446,299.89416666666665,76.96347222222222,98515.19777777781,"116.87,29.96",9.177777777777779,9.859548611111112,32.33416666666667,14.875,18.96541666666666,30.26436011904762,32.749856150793654,江西省,360430
9,-0.3315454545454544,0.8394090909090918,288.7124999999998,80.39350000000002,75194.00381818182,"97.84,34.14",7.623318181818185,7.410284090909088,33.75929545454545,11.722727272727273,31.430227272727272,37.39018668831169,43.42475162337663,四川省,513332
10,2.247300380228138,1.2212167300380234,278.95629277566553,60.56956273764257,57896.91543726236,"82.5,35.68",1.0088403041825094,0.7850047528517106,8.82575095057035,4.522813688212928,43.47424904942963,11.663467544812603,43.65968020097771,西藏自治区,542526
11,-1.1729787234042552,1.487021276595745,297.3478723404257,82.96851063829786,97558.58680851062,"119.91,31.13",12.03744680851064,20.6343085106383,52.88361702127659,17.47872340425532,47.680651192778846,61.829217325227965,63.944663350833565,浙江省,330522
12,-3.270571428571428,3.8531428571428576,298.29200000000003,71.94971428571428,92335.35885714287,"108.62,32.11",16.053714285714285,10.699285714285715,56.094285714285725,15.385714285714286,33.451285714285724,67.54438775510204,68.15632653061225,重庆市,500229
13,-2.1576250000000003,1.3413749999999998,297.35799999999995,75.74674999999999,96124.11687499998,"111.1,33.11",13.309750000000005,12.716562500000004,63.20193749999997,21.353125,37.30506249999999,75.31080357142855,75.33636607142856,湖北省,420304
14,-2.987213114754098,0.3537704918032787,297.6101639344263,75.50459016393442,99919.09737704915,"116.49,34.51",15.649016393442631,22.22807377049181,59.06475409836066,19.737704918032787,30.33196721311476,65.99897540983606,66.36248829039812,安徽省,341321
