,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4993750000000006,-0.9162500000000001,297.614375,89.26374999999999,99456.815,"110.73,20.0",2.03125,5.547656249999999,12.74625,6.046875,21.081875,10.319642857142856,21.2396875,海南省,469005
1,-2.3526923076923087,0.3221794871794869,296.92294871794877,84.89435897435897,99319.33884615381,"114.51,25.4",9.028333333333334,24.091185897435896,39.60647435897436,17.112179487179485,18.729679487179492,38.75299908424908,42.16233516483516,广东省,440282
2,1.6557988165680468,0.5357396449704142,287.2610650887572,63.521065088757425,82198.98662721892,"99.01,29.16",6.537100591715977,7.7468195266272195,24.231656804733717,12.27662721893491,28.254112426035494,24.767180896027053,33.10140743871514,云南省,533422
3,-1.6480000000000004,-1.3474545454545455,294.0769999999998,88.91972727272727,97217.09081818187,"111.11,26.3",12.514727272727274,17.05329545454546,34.40049999999998,17.28409090909091,15.399818181818183,34.14063311688311,35.83828246753245,广西壮族自治区,450324
4,-0.718,-0.7366666666666666,294.9626666666667,79.59733333333334,93620.15400000001,"121.57,25.29",7.850666666666666,27.532500000000002,15.740666666666668,4.333333333333333,27.463666666666665,17.06,35.033666666666676,台湾省,710000
5,0.30867924528301893,-1.0226415094339623,294.515283018868,87.65811320754717,96453.6371698113,"118.67,28.26",10.37698113207547,19.90754716981132,41.01216981132075,18.839622641509433,18.28009433962264,40.01044474393531,42.2864757412399,福建省,350722
6,-1.1861038961038957,-1.5871428571428574,286.7140259740259,85.27935064935065,89865.29532467532,"107.72,29.14",15.798831168831178,16.02467532467532,48.89655844155843,14.668831168831169,23.85857142857143,45.74021335807049,50.06243506493506,贵州省,520325
7,-0.7990625000000003,-3.709895833333334,282.4646875,92.31541666666669,97890.3446875,"113.55,29.82",12.58427083333333,21.75429687500001,36.1021875,21.432291666666668,12.203697916666668,35.90174851190476,38.28802455357143,湖南省,430682
8,0.6052777777777777,-3.6359722222222235,288.1390277777778,93.22833333333331,99375.31374999997,"116.87,29.96",12.919027777777776,26.06354166666666,34.662291666666675,26.072916666666668,7.773125000000003,37.7844246031746,39.682023809523805,江西省,360430
9,2.3529999999999993,-0.1729090909090909,278.3462727272727,55.882318181818185,75618.94549999999,"97.84,34.14",6.718681818181818,11.190624999999988,20.582022727272726,12.838636363636363,31.28434090909091,19.042215909090906,39.282560064935055,四川省,513332
10,5.5287072243346,0.93309885931559,266.4194866920157,44.385684410646334,57619.92249049427,"82.5,35.68",0.23863117870722383,1.0283032319391638,2.640836501901137,3.50712927756654,40.441948669201565,3.351222161868555,40.58481124388923,西藏自治区,542526
11,0.4148936170212766,-2.3236170212765956,289.2555319148936,93.21638297872343,98226.94404255321,"119.91,31.13",12.07808510638298,40.53484042553193,40.92861702127659,26.824468085106382,8.228829787234043,40.80212765957447,45.379278115501535,浙江省,330522
12,-1.319142857142857,0.25885714285714284,285.23571428571427,86.05514285714287,93432.64599999998,"108.62,32.11",17.13028571428572,22.923214285714284,48.48728571428572,19.135714285714286,13.812857142857144,50.076989795918365,52.84412244897958,重庆市,500229
13,-0.1885,-2.657750000000001,281.30812499999996,83.58924999999999,97317.586625,"111.1,33.11",12.467375000000002,18.826875000000005,46.80862500000001,22.56875,16.934499999999993,51.17770089285713,51.74201339285713,湖北省,420304
14,1.3808196721311476,-4.228360655737705,283.01967213114756,79.97803278688522,101020.25885245904,"116.49,34.51",15.110983606557376,29.552254098360642,47.09663934426232,25.59016393442623,10.202868852459018,59.4963407494145,59.611861826697876,安徽省,341321
15,3.0329545454545457,-4.321818181818181,285.7856818181818,78.53909090909093,102083.70840909093,"119.06,34.94",14.259318181818175,34.79488636363636,62.20454545454547,29.210227272727273,10.219772727272728,78.61590909090908,78.61590909090908,江苏省,320707
16,0.6565116279069768,-0.8219767441860468,278.6348837209302,74.15930232558138,89469.26697674424,"111.04,39.5",14.063255813953484,20.41366279069768,43.51343023255815,22.046511627906977,17.841860465116273,38.65207641196013,43.700274086378755,陕西省,610822
17,0.05948051948051955,-2.4193506493506485,280.2946753246753,75.80688311688311,99739.65168831166,"114.03,36.34",17.805584415584423,35.27272727272727,53.43123376623377,30.59090909090909,14.319415584415585,57.096057513914666,59.1731586270872,河南省,410522
18,4.05,-3.373333333333333,288.53,82.23666666666666,102076.02333333333,"121.31,31.78",16.083333333333332,46.31666666666666,64.385,34.666666666666664,4.463333333333334,85.49166666666667,85.49166666666667,上海市,310151
19,4.133841059602647,1.3170860927152315,268.20235099337754,37.4860264900662,62749.85168874173,"93.04,39.11",0.6256622516556283,1.22955298013245,3.2936423841059606,4.072019867549669,40.36867549668876,3.7839167455061506,40.90251655629141,青海省,632803
20,2.253945945945945,0.9579459459459457,275.2048108108108,47.929135135135134,79062.7716756757,"97.07,42.64",7.482567567567573,11.184256756756753,28.619135135135114,12.656756756756756,28.843864864864855,28.51307915057914,42.57364864864865,甘肃省,620923
21,3.2626086956521747,-0.9202898550724636,276.8159420289855,77.15826086956523,89285.53999999996,"114.16,40.68",44.135451505016725,37.31648550724639,58.030652173913055,42.14492753623188,12.087971014492757,72.55504658385094,73.53117494824016,山西省,140222
22,2.182000000000001,-5.367846153846155,280.4278461538462,82.99261538461539,101311.18276923077,"120.91,37.74",17.299230769230768,36.27519230769232,70.5056923076923,29.923076923076923,14.143923076923079,103.13065934065935,103.13065934065935,山东省,370614
23,1.3512500000000003,1.2583333333333335,276.72875000000005,63.239166666666655,85347.08875000001,"106.66,39.35",33.853125,28.115624999999998,66.26229166666666,20.645833333333332,16.66229166666667,63.190252976190486,68.24135416666665,宁夏回族自治区,640205
24,0.5997619047619048,-1.6057142857142856,274.4592857142858,75.58452380952383,95935.17761904765,"117.67,42.57",17.117142857142856,37.35491071428572,58.506130952380936,23.12202380952381,16.996964285714288,73.43588435374151,73.70083333333335,河北省,130828
25,2.740683060109287,0.8212841530054645,273.679262295082,51.11775956284156,81834.77315573765,"87.13,49.13",2.2002800546448102,3.9273736338797836,17.565334699453558,7.077868852459017,29.553463114754045,20.334500878220133,35.666228532396524,新疆维吾尔自治区,654324
26,0.5884321223709365,0.25166347992351845,270.1688336520074,61.12338432122372,90956.09453154879,"121.47,53.3",13.09420650095602,10.95076481835564,43.75072657743786,11.526768642447419,21.938240917782018,58.408514750068285,59.53375853591915,内蒙古自治区,150784
27,-0.2733333333333334,-1.5649999999999997,276.48333333333335,63.74333333333333,102585.51000000001,"117.64,40.13",8.141666666666667,44.118750000000006,63.442499999999995,28.208333333333332,14.597499999999998,87.94375000000001,87.94375000000001,天津市,120119
28,0.42671641791044773,-6.291791044776119,272.0398507462686,81.81194029850744,98792.2319402985,"123.76,43.39",18.98499999999999,46.37402985074627,178.9306876332623,40.3134328358209,20.61873134328359,270.41434257285005,270.9717732764748,辽宁省,211224
29,0.46142857142857135,-1.4942857142857142,275.20428571428573,69.62571428571428,98009.66714285714,"116.69,40.9",9.358571428571427,36.10892857142858,54.94571428571429,18.857142857142858,17.417142857142856,71.35535714285713,71.35535714285713,北京市,110116
30,-3.581976744186045,-2.451744186046511,271.13476744186033,75.64220930232558,97640.6158139535,"123.89,46.21",9.28186046511628,30.446918604651174,130.3343272425249,21.25872093023256,23.33308139534884,183.78855343300114,188.69392718715397,吉林省,220821
31,-3.6024880382775133,-1.327416267942583,266.3949282296652,47.764306220095676,99431.66540669856,"123.87,53.44",8.55052631578947,19.90885167464116,58.731411483253545,16.008373205741627,22.54023923444976,90.21580827067666,93.71795283663702,黑龙江省,232701
