,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.6831249999999995,2.7181249999999997,301.22625,77.451875,98781.700625,"110.73,20.0",1.9443749999999997,7.0093749999999995,12.364375,7.640625,25.470625000000002,12.913392857142858,25.908125000000002,海南省,469005
1,3.58974358974359,2.5146153846153854,300.5379487179488,81.08551282051283,98374.75153846155,"114.51,25.4",7.315641025641027,16.633653846153845,31.3975,14.746794871794872,26.56166666666667,31.53388278388278,33.99523351648352,广东省,440282
2,2.4531952662721883,0.5234319526627219,291.7397633136097,88.13124260355033,81650.92071005919,"99.01,29.16",6.346153846153846,5.590902366863907,25.25715976331361,9.505917159763314,22.502810650887568,25.647337278106505,27.976494082840226,云南省,533422
3,1.8184545454545449,3.215090909090909,299.878909090909,81.88281818181818,96219.00418181813,"111.11,26.3",9.042272727272728,9.66875,36.9205909090909,14.35,24.42686363636363,33.80915584415585,37.238344155844146,广西壮族自治区,450324
4,2.0126666666666666,1.3166666666666667,297.2146666666667,75.29133333333333,92739.144,"121.57,25.29",6.3966666666666665,23.08083333333333,18.645333333333333,3.15,23.041666666666668,22.536190476190473,28.864833333333333,台湾省,710000
5,2.7541509433962266,0.3486792452830191,297.8496226415095,84.4043396226415,95373.95339622642,"118.67,28.26",11.115471698113208,15.763207547169815,36.56858490566037,16.80188679245283,19.441320754716983,33.744743935309984,36.73030997304582,福建省,350722
6,-0.28233766233766233,-1.8283116883116888,295.1701298701299,88.46844155844158,88935.75935064933,"107.72,29.14",11.327142857142858,10.789772727272728,32.729480519480525,12.831168831168831,25.22662337662338,29.671567717996286,33.919397031539894,贵州省,520325
7,-1.1184374999999995,-0.5729166666666667,299.05645833333335,76.85072916666665,96474.34677083335,"113.55,29.82",11.472812499999996,10.734244791666663,39.41744791666667,19.135416666666668,27.562222222222218,34.76428571428571,39.91096354166667,湖南省,430682
8,0.21763888888888897,-1.884722222222222,298.97319444444446,79.38375000000002,98071.9230555556,"116.87,29.96",12.532083333333334,12.535069444444446,41.018194444444454,18.75,25.43680555555555,40.253993055555554,42.153060515873015,江西省,360430
9,-0.6332727272727273,0.8831363636363632,288.2574545454546,75.45331818181816,75237.55840909094,"97.84,34.14",7.01259090909091,7.236931818181825,31.702749999999998,9.980681818181818,35.59134848484848,32.94184253246753,41.140531926406915,四川省,513332
10,2.990722433460076,2.270437262357413,279.1098098859312,62.09294676806073,57738.680551330806,"82.5,35.68",0.902262357414449,0.8007842205323186,10.808650190114056,4.681083650190114,58.31055997234701,14.068994432373717,59.02391028015074,西藏自治区,542526
11,1.9155319148936174,-3.0706382978723408,296.70340425531924,80.65,96982.89787234043,"119.91,31.13",14.14,18.676861702127656,49.40648936170213,18.132978723404257,39.128936170212775,49.90250759878419,51.52502786220872,浙江省,330522
12,-2.2300000000000004,-0.7222857142857143,298.07628571428575,64.97428571428568,92368.39057142856,"108.62,32.11",13.179142857142857,11.728928571428574,44.55814285714287,13.1,33.87157142857143,46.81877551020408,48.4632857142857,重庆市,500229
13,-1.8898749999999993,-1.3257500000000004,298.068125,63.38862500000001,95954.57387499997,"111.1,33.11",10.584374999999998,10.840624999999998,53.101,20.81875,41.14579166666669,52.65540178571431,54.64886755952381,湖北省,420304
