,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.47500000000000003,4.463125,301.31062499999996,73.530625,98789.33125,"110.73,20.0",1.16625,8.2234375,13.526250000000001,9.3125,23.525,11.600892857142858,24.22421875,海南省,469005
1,-0.9257692307692309,1.4526923076923073,297.5919230769231,85.94089743589741,98535.8005128205,"114.51,25.4",7.346666666666666,17.43381410256411,33.641794871794886,17.887820512820515,26.99410256410257,33.98937728937728,36.6916391941392,广东省,440282
2,6.368402366863905,2.8254437869822486,290.574201183432,66.95349112426037,81424.22207100598,"99.01,29.16",5.121952662721894,7.322115384615386,28.266745562130183,13.856508875739644,34.38644970414201,26.761453930684695,38.20351648351648,云南省,533422
3,-1.4589999999999996,1.3735454545454555,296.3563636363635,80.43854545454546,96341.5070909091,"111.11,26.3",10.206636363636369,10.112727272727271,45.14168181818181,16.66590909090909,27.459318181818187,45.82810064935066,47.05979545454546,广西壮族自治区,450324
4,0.24533333333333335,0.5460000000000002,294.7653333333334,80.29866666666665,93092.20199999999,"121.57,25.29",5.098666666666666,20.815833333333337,14.706666666666669,3.6666666666666665,27.613999999999994,17.101904761904766,30.197333333333333,台湾省,710000
5,-1.8364150943396227,0.040754716981132096,292.5401886792454,91.6733962264151,95773.70584905661,"118.67,28.26",8.18566037735849,16.749528301886794,30.477358490566033,15.94811320754717,29.527924528301888,29.67547169811322,33.49051212938006,福建省,350722
6,-1.2127272727272727,3.360129870129871,289.811038961039,84.99298701298703,88839.7572727273,"107.72,29.14",10.574025974025975,12.69074675324675,41.20454545454547,14.019480519480519,24.60305194805194,37.12959183673468,42.9250974025974,贵州省,520325
7,-2.1161458333333334,-0.9939583333333325,290.4804166666666,85.18343750000001,96793.54875,"113.55,29.82",14.177916666666663,14.587369791666662,53.78531250000001,18.515625,31.366406250000015,54.85292038690475,55.95971726190476,湖南省,430682
8,-2.0211111111111104,-1.6359722222222226,291.8505555555557,85.50458333333336,98498.9752777778,"116.87,29.96",15.240833333333333,13.412500000000001,44.993402777777796,18.958333333333332,32.176597222222235,46.65565476190478,47.22702380952382,江西省,360430
9,2.298545454545453,1.9383181818181838,280.8695000000001,74.57450000000001,74665.33000000003,"97.84,34.14",6.670590909090911,10.008749999999994,31.40438636363636,11.080681818181818,35.387999999999984,33.059569805194805,46.939685064935055,四川省,513332
10,4.532528517110271,-0.43102661596958086,269.006711026616,53.552851711026584,57145.11477186312,"82.5,35.68",0.6076806083650192,0.5580798479087457,9.95601711026616,3.78041825095057,48.26954055766795,12.934067762085808,48.87377331160604,西藏自治区,542526
11,-3.1987234042553196,-1.2753191489361702,287.78148936170203,94.98085106382973,97615.31723404258,"119.91,31.13",8.64659574468085,31.95505319148936,44.518191489361705,14.27127659574468,32.20148936170213,43.89886018237081,46.84493161094224,浙江省,330522
12,-3.5028571428571427,2.2271428571428573,288.61971428571434,79.88314285714287,92338.16714285716,"108.62,32.11",14.38171428571429,15.570357142857143,50.454571428571434,12.55,24.51628571428572,55.64280612244898,56.18760204081634,重庆市,500229
13,-2.0141250000000004,1.1572500000000003,289.09425,77.25812499999998,96190.33599999998,"111.1,33.11",11.125499999999997,18.020468750000006,52.323062500000006,17.596875,37.4235625,48.94308035714285,53.43615625000001,湖北省,420304
14,-4.221311475409836,1.1822950819672133,288.60557377049184,80.72311475409836,100087.55213114756,"116.49,34.51",13.17426229508197,27.83012295081967,59.21991803278689,16.37704918032787,39.24546448087431,57.476932084309134,61.4399180327869,安徽省,341321
15,-4.669318181818183,1.7154545454545451,287.1338636363636,72.11477272727274,101448.53818181818,"119.06,34.94",14.947727272727276,36.14176136363636,80.22227272727271,18.59090909090909,37.79643939393939,62.53522727272727,80.86869318181817,江苏省,320707
16,-1.2918604651162786,3.1317441860465123,287.0926744186046,68.0939534883721,88427.18744186044,"111.04,39.5",12.853139534883722,18.73750000000001,54.84616279069769,22.23546511627907,39.98368217054263,54.088600498338884,55.93576273532668,陕西省,610822
17,-2.2141558441558447,2.28025974025974,289.8253246753247,68.68909090909092,98534.50324675323,"114.03,36.34",19.02753246753247,30.27175324675325,70.90402597402594,23.522727272727273,43.11326839826839,70.56808905380332,73.40172077922074,河南省,410522
18,-4.853333333333333,-0.62,286.56666666666666,86.82666666666667,101589.01333333332,"121.31,31.78",6.86,45.87499999999999,60.62166666666667,13.75,35.135,57.050000000000004,66.94916666666667,上海市,310151
19,-0.24844370860927115,-4.119503311258277,270.1090728476823,68.54119205298007,62335.84413907283,"93.04,39.11",1.4474172185430467,1.0403559602649002,14.167615894039738,3.4453642384105962,46.42469094922737,19.189534058656577,47.00989908546199,青海省,632803
20,1.6246486486486484,-1.6175135135135135,280.37686486486484,62.51789189189188,78505.09524324327,"97.07,42.64",5.6233513513513484,5.813581081081082,29.46513513513513,8.043243243243243,39.277864864864874,28.835704633204628,43.58172586872588,甘肃省,620923
21,0.35927536231884055,4.220434782608698,288.09898550724637,51.4272463768116,88440.55768115942,"114.16,40.68",23.073985507246388,23.874637681159424,66.86746376811593,29.945652173913043,48.91241545893721,64.79171842650103,68.31164251207727,山西省,140222
22,-1.0921538461538463,5.494923076923079,291.43046153846154,34.630153846153846,100468.59215384617,"120.91,37.74",22.71230769230769,32.90346153846153,94.13276923076918,19.119230769230768,50.56684615384614,75.01653846153846,94.13276923076918,山东省,370614
23,0.6929166666666667,3.491666666666667,287.10249999999996,54.51499999999999,84351.12916666667,"106.66,39.35",12.219583333333334,13.222395833333335,54.908125000000005,11.895833333333334,38.09381944444445,53.92611607142859,56.6882738095238,宁夏回族自治区,640205
24,-0.08583333333333332,6.12666666666667,290.94714285714286,40.55190476190478,94909.57190476189,"117.67,42.57",20.612619047619045,29.412202380952397,78.3317857142857,19.366071428571427,56.77164682539681,72.01934523809521,79.20761904761903,河北省,130828
25,-0.176762295081968,-1.1138934426229503,282.45961748633874,44.75162568306009,81624.42273224029,"87.13,49.13",1.8534699453551895,1.7257513661202182,24.260737704918032,4.975751366120218,38.32376593806925,29.851539324746277,49.13028639734582,新疆维吾尔自治区,654324
26,0.46707456978967504,-0.7005353728489484,282.13760994263845,47.47814531548758,90168.28847036332,"121.47,53.3",5.143843212237095,4.5098470363288765,25.144703632887218,6.25717017208413,37.753667941363915,26.2882921332969,43.22580624601657,内蒙古自治区,150784
27,0.6566666666666666,6.516666666666666,295.07166666666666,32.839999999999996,101198.23666666665,"117.64,40.13",16.323333333333334,31.54791666666667,80.49083333333333,16.708333333333332,50.183888888888895,74.70416666666667,80.49083333333333,天津市,120119
28,-0.9750746268656716,-0.8864179104477612,285.36611940298513,48.23955223880597,98142.01656716414,"123.76,43.39",13.782388059701494,20.22835820895523,76.46940298507461,20.671641791044777,40.93917910447761,59.571188699360356,77.24473880597013,辽宁省,211224
29,-0.5600000000000002,6.482857142857143,292.66285714285715,38.98857142857143,96819.20714285714,"116.69,40.9",17.057142857142857,33.533928571428575,87.64785714285713,17.857142857142858,59.73095238095239,95.5642857142857,95.85928571428569,北京市,110116
30,2.6790697674418604,-1.4316279069767441,281.7932558139535,50.012093023255815,96988.77174418604,"123.89,46.21",6.238488372093024,9.276017441860468,38.4178488372093,10.901162790697674,40.2442441860465,33.16362126245846,44.209201273532656,吉林省,220821
31,0.29866028708133974,-3.3793779904306214,278.1326315789474,62.91421052631579,98171.24679425829,"123.87,53.44",3.23349282296651,4.824342105263159,16.02011961722489,7.489234449760765,32.45306220095692,14.493711551606292,33.494234449760754,黑龙江省,232701
